xflr5 v6.59

 Calculated polar for: E392  (10.15%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6771, 0.32960, 0.32232, 0.0583,1.0000,0.0477,-1.1777, 0.0000, 0.0000, 0.0000, 0.3192
-24.750,-0.6775, 0.32667, 0.31934, 0.0572,1.0000,0.0485,-1.1768, 0.0000, 0.0000, 0.0000, 0.3177
-24.500,-0.6766, 0.32345, 0.31607, 0.0560,1.0000,0.0493,-1.1709, 0.0000, 0.0000, 0.0000, 0.3161
-24.250,-0.6749, 0.32010, 0.31268, 0.0546,1.0000,0.0501,-1.1615, 0.0000, 0.0000, 0.0000, 0.3144
-24.000,-0.6726, 0.31672, 0.30926, 0.0531,1.0000,0.0509,-1.1497, 0.0000, 0.0000, 0.0000, 0.3126
-23.750,-0.6698, 0.31345, 0.30596, 0.0514,1.0000,0.0517,-1.1365, 0.0000, 0.0000, 0.0000, 0.3107
-23.500,-0.6668, 0.31043, 0.30290, 0.0497,1.0000,0.0524,-1.1230, 0.0000, 0.0000, 0.0000, 0.3086
-23.250,-0.6636, 0.30780, 0.30025, 0.0478,1.0000,0.0530,-1.1156, 0.0000, 0.0000, 0.0000, 0.3064
-23.000,-0.6607, 0.30566, 0.29808, 0.0458,1.0000,0.0536,-1.1323, 0.0000, 0.0000, 0.0000, 0.3040
-22.750,-0.6580, 0.30395, 0.29636, 0.0438,1.0000,0.0540,-1.1507, 0.0000, 0.0000, 0.0000, 0.3015
-22.500,-0.6556, 0.30257, 0.29495, 0.0417,1.0000,0.0544,-1.1698, 0.0000, 0.0000, 0.0000, 0.2989
-22.250,-0.6533, 0.30134, 0.29371, 0.0397,1.0000,0.0546,-1.1891, 0.0000, 0.0000, 0.0000, 0.2963
-22.000,-0.6511, 0.30018, 0.29254, 0.0377,1.0000,0.0549,-1.2081, 0.0000, 0.0000, 0.0000, 0.2937
-21.750,-0.6489, 0.29903, 0.29138, 0.0356,1.0000,0.0550,-1.2270, 0.0000, 0.0000, 0.0000, 0.2910
-21.500,-0.6466, 0.29786, 0.29020, 0.0336,1.0000,0.0552,-1.2453, 0.0000, 0.0000, 0.0000, 0.2884
-21.250,-0.6443, 0.29665, 0.28899, 0.0316,1.0000,0.0553,-1.2634, 0.0000, 0.0000, 0.0000, 0.2858
-21.000,-0.6420, 0.29542, 0.28775, 0.0296,1.0000,0.0554,-1.2810, 0.0000, 0.0000, 0.0000, 0.2831
-20.750,-0.6396, 0.29418, 0.28638, 0.0276,1.0000,0.0555,-1.2984, 0.0000, 0.0000, 0.0000, 0.2805
-20.500,-0.6372, 0.29294, 0.28515, 0.0256,1.0000,0.0556,-1.3161, 0.0000, 0.0000, 0.0000, 0.2779
-20.000,-0.6031, 0.26054, 0.25272, 0.0244,1.0000,0.0575,-1.2289, 0.0000, 0.0000, 0.0000, 0.2777
-19.750,-0.5915, 0.25183, 0.24397, 0.0240,1.0000,0.0588,-1.1822, 0.0000, 0.0000, 0.0000, 0.2777
-19.500,-0.5826, 0.24611, 0.23822, 0.0230,1.0000,0.0600,-1.1535, 0.0000, 0.0000, 0.0000, 0.2767
-19.250,-0.5746, 0.24140, 0.23350, 0.0218,1.0000,0.0613,-1.1329, 0.0000, 0.0000, 0.0000, 0.2753
-19.000,-0.5669, 0.23718, 0.22927, 0.0205,1.0000,0.0626,-1.1173, 0.0000, 0.0000, 0.0000, 0.2736
-18.750,-0.5595, 0.23324, 0.22532, 0.0191,1.0000,0.0640,-1.1052, 0.0000, 0.0000, 0.0000, 0.2717
-18.500,-0.5520, 0.22947, 0.22154, 0.0176,1.0000,0.0654,-1.0957, 0.0000, 0.0000, 0.0000, 0.2696
-18.250,-0.5447, 0.22585, 0.21791, 0.0161,1.0000,0.0670,-1.0882, 0.0000, 0.0000, 0.0000, 0.2674
-18.000,-0.5373, 0.22234, 0.21440, 0.0145,1.0000,0.0686,-1.0825, 0.0000, 0.0000, 0.0000, 0.2650
-17.750,-0.5300, 0.21895, 0.21100, 0.0129,1.0000,0.0703,-1.0785, 0.0000, 0.0000, 0.0000, 0.2625
-17.500,-0.5228, 0.21571, 0.20776, 0.0112,1.0000,0.0721,-1.0763, 0.0000, 0.0000, 0.0000, 0.2598
-17.250,-0.5158, 0.21269, 0.20474, 0.0095,1.0000,0.0739,-1.0765, 0.0000, 0.0000, 0.0000, 0.2569
-17.000,-0.5090, 0.21006, 0.20212, 0.0077,1.0000,0.0759,-1.0802, 0.0000, 0.0000, 0.0000, 0.2537
-16.750,-0.5030, 0.20826, 0.20033, 0.0056,1.0000,0.0778,-1.0901, 0.0000, 0.0000, 0.0000, 0.2501
-16.500,-0.4988, 0.20809, 0.20018, 0.0033,1.0000,0.0794,-1.1101, 0.0000, 0.0000, 0.0000, 0.2459
-16.250,-0.4972, 0.20966, 0.20178, 0.0010,1.0000,0.0805,-1.1384, 0.0000, 0.0000, 0.0000, 0.2415
-16.000,-0.4973, 0.21189, 0.20404,-0.0013,1.0000,0.0812,-1.1684, 0.0000, 0.0000, 0.0000, 0.2373
-15.750,-0.4980, 0.21366, 0.20585,-0.0034,1.0000,0.0816,-1.1979, 0.0000, 0.0000, 0.0000, 0.2335
-15.500,-0.4971, 0.21390, 0.20612,-0.0056,1.0000,0.0819,-1.2241, 0.0000, 0.0000, 0.0000, 0.2293
-15.250,-0.4947, 0.21318, 0.20542,-0.0077,1.0000,0.0822,-1.2457, 0.0000, 0.0000, 0.0000, 0.2253
-15.000,-0.4919, 0.21189, 0.20417,-0.0097,1.0000,0.0824,-1.2651, 0.0000, 0.0000, 0.0000, 0.2214
-14.750,-0.4595, 0.18853, 0.18067,-0.0084,1.0000,0.0854,-1.1710, 0.0000, 0.0000, 0.0000, 0.2221
-14.500,-0.4421, 0.18030, 0.17242,-0.0082,1.0000,0.0883,-1.1059, 0.0000, 0.0000, 0.0000, 0.2216
-14.250,-0.4314, 0.17591, 0.16802,-0.0087,1.0000,0.0910,-1.0748, 0.0000, 0.0000, 0.0000, 0.2197
-14.000,-0.4226, 0.17242, 0.16455,-0.0097,1.0000,0.0938,-1.0561, 0.0000, 0.0000, 0.0000, 0.2172
-13.750,-0.4148, 0.16933, 0.16147,-0.0108,1.0000,0.0967,-1.0447, 0.0000, 0.0000, 0.0000, 0.2142
-13.500,-0.4078, 0.16650, 0.15865,-0.0120,1.0000,0.0998,-1.0388, 0.0000, 0.0000, 0.0000, 0.2108
-13.250,-0.4016, 0.16396, 0.15614,-0.0134,1.0000,0.1031,-1.0386, 0.0000, 0.0000, 0.0000, 0.2070
-13.000,-0.3969, 0.16203, 0.15424,-0.0150,1.0000,0.1065,-1.0465, 0.0000, 0.0000, 0.0000, 0.2028
-12.750,-0.3960, 0.16171, 0.15396,-0.0170,1.0000,0.1096,-1.0702, 0.0000, 0.0000, 0.0000, 0.1979
-12.500,-0.4006, 0.16346, 0.15577,-0.0194,1.0000,0.1117,-1.1121, 0.0000, 0.0000, 0.0000, 0.1929
-12.250,-0.4057, 0.16507, 0.15745,-0.0219,1.0000,0.1128,-1.1550, 0.0000, 0.0000, 0.0000, 0.1879
-12.000,-0.4085, 0.16554, 0.15798,-0.0240,1.0000,0.1134,-1.1895, 0.0000, 0.0000, 0.0000, 0.1834
-11.750,-0.4097, 0.16503, 0.15754,-0.0261,1.0000,0.1138,-1.2180, 0.0000, 0.0000, 0.0000, 0.1789
-11.500,-0.4097, 0.16383, 0.15639,-0.0280,1.0000,0.1141,-1.2424, 0.0000, 0.0000, 0.0000, 0.1745
-11.250,-0.3614, 0.14105, 0.13355,-0.0239,1.0000,0.1213,-1.0769, 0.0000, 0.0000, 0.0000, 0.1752
-11.000,-0.3489, 0.13674, 0.12925,-0.0239,1.0000,0.1256,-1.0397, 0.0000, 0.0000, 0.0000, 0.1728
-10.750,-0.3408, 0.13351, 0.12605,-0.0244,1.0000,0.1301,-1.0224, 0.0000, 0.0000, 0.0000, 0.1697
-10.500,-0.3353, 0.13080, 0.12338,-0.0252,1.0000,0.1349,-1.0169, 0.0000, 0.0000, 0.0000, 0.1662
-10.250,-0.3327, 0.12879, 0.12142,-0.0264,1.0000,0.1400,-1.0237, 0.0000, 0.0000, 0.0000, 0.1623
-10.000,-0.3367, 0.12874, 0.12146,-0.0284,1.0000,0.1451,-1.0554, 0.0000, 0.0000, 0.0000, 0.1577
 -9.750,-0.3492, 0.13143, 0.12427,-0.0312,1.0000,0.1482,-1.1143, 0.0000, 0.0000, 0.0000, 0.1534
 -9.500,-0.3590, 0.13296, 0.12593,-0.0335,1.0000,0.1494,-1.1613, 0.0000, 0.0000, 0.0000, 0.1502
 -9.250,-0.3673, 0.13311, 0.12622,-0.0352,1.0000,0.1500,-1.1996, 0.0000, 0.0000, 0.0000, 0.1484
 -9.000,-0.3224, 0.11507, 0.10808,-0.0317,1.0000,0.1575,-1.0696, 0.0000, 0.0000, 0.0000, 0.1444
 -8.750,-0.3069, 0.11065, 0.10368,-0.0307,1.0000,0.1636,-1.0203, 0.0000, 0.0000, 0.0000, 0.1425
 -8.500,-0.3000, 0.10774, 0.10082,-0.0306,1.0000,0.1699,-1.0045, 0.0000, 0.0000, 0.0000, 0.1405
 -8.250,-0.2985, 0.10564, 0.09880,-0.0310,1.0000,0.1766,-1.0067, 0.0000, 0.0000, 0.0000, 0.1390
 -8.000,-0.3074, 0.10557, 0.09887,-0.0320,1.0000,0.1840,-1.0377, 0.0000, 0.0000, 0.0000, 0.1394
 -7.750,-0.3354, 0.10927, 0.10284,-0.0325,1.0000,0.1882,-1.1058, 0.0000, 0.0000, 0.0000, 0.1476
 -7.500,-0.3575, 0.11144, 0.10524,-0.0340,1.0000,0.1897,-1.1643, 0.0000, 0.0000, 0.0000, 0.1503
 -7.250,-0.3691, 0.11166, 0.10560,-0.0353,1.0000,0.1904,-1.2020, 0.0000, 0.0000, 0.0000, 0.1504
 -7.000,-0.3141, 0.09422, 0.08773,-0.0290,1.0000,0.2014,-1.0562, 0.0000, 0.0000, 0.0000, 0.1524
 -6.750,-0.3098, 0.09156, 0.08516,-0.0268,1.0000,0.2080,-1.0327, 0.0000, 0.0000, 0.0000, 0.1583
 -6.500,-0.3196, 0.09033, 0.08409,-0.0239,1.0000,0.2135,-1.0362, 0.0000, 0.0000, 0.0000, 0.1703
 -6.250,-0.3389, 0.09001, 0.08394,-0.0203,1.0000,0.2180,-1.0537, 0.0000, 0.0000, 0.0000, 0.1859
 -6.000,-0.3619, 0.09015, 0.08425,-0.0173,1.0000,0.2229,-1.0798, 0.0000, 0.0000, 0.0000, 0.1984
 -5.750,-0.4001, 0.09445, 0.08870,-0.0190,1.0000,0.2315,-1.1546, 0.0000, 0.0000, 0.0000, 0.1997
 -5.250,-0.4189, 0.08708, 0.08154,-0.0154,1.0000,0.2407,-1.1718, 0.0000, 0.0000, 0.0000, 0.2106
 -5.000,-0.4162, 0.08394, 0.07848,-0.0108,1.0000,0.2458,-1.1370, 0.0000, 0.0000, 0.0000, 0.2215
 -4.750,-0.4167, 0.08175, 0.07634,-0.0081,1.0000,0.2523,-1.1186, 0.0000, 0.0000, 0.0000, 0.2282
 -4.500,-0.4193, 0.08463, 0.07914,-0.0150,1.0000,0.2793,-1.1455, 0.0000, 0.0000, 0.0000, 0.2121
 -4.250,-0.4254, 0.07836, 0.07300,-0.0127,1.0000,0.2875,-1.1442, 0.0000, 0.0000, 0.0000, 0.2182
 -3.750,-0.3300, 0.06128, 0.05433,-0.0458,1.0000,0.1140,-1.5473, 0.0000, 0.0000, 0.0000, 0.1085
 -3.500,-0.2967, 0.05069, 0.04313,-0.0526,1.0000,0.0846,-1.7250, 0.0000, 0.0000, 0.0000, 0.0694
 -3.250,-0.2744, 0.04725, 0.03949,-0.0537,1.0000,0.0780,-1.7049, 0.0000, 0.0000, 0.0000, 0.0508
 -3.000,-0.2373, 0.04270, 0.03446,-0.0581,0.9975,0.0725,-1.7064, 0.0000, 0.0000, 0.0000, 0.0012
 -2.750,-0.1881, 0.03859, 0.02958,-0.0634,0.9919,0.0675,-1.7128, 0.0000, 0.0000, 0.0000,-0.0922
 -2.500,-0.1399, 0.03563, 0.02586,-0.0676,0.9863,0.0652,-1.6945, 0.0000, 0.0000, 0.0000,-0.2394
 -2.250,-0.1004, 0.03370, 0.02348,-0.0699,0.9799,0.0660,-1.6427, 0.0000, 0.0000, 0.0000,-0.4549
 -2.000,-0.0582, 0.03232, 0.02174,-0.0724,0.9739,0.0700,-1.5710, 0.0000, 0.0000, 0.0000,-1.0075
 -1.750,-0.0235, 0.03139, 0.02051,-0.0735,0.9671,0.0775,-1.5107, 0.0000, 0.0000, 0.0000,-2.9180
 -1.500, 0.0164, 0.03031, 0.01932,-0.0759,0.9592,0.1047,-1.4544, 0.0000, 0.0000, 0.0000, 4.9187
 -1.250, 0.0388, 0.02584, 0.01874,-0.0720,0.9535,1.0000,-1.5440, 0.0000, 0.0000, 0.0000, 2.1240
 -1.000, 0.0724, 0.02644, 0.01855,-0.0740,0.9434,1.0000,-1.4226, 0.0000, 0.0000, 0.0000, 1.2798
 -0.750, 0.1103, 0.02719, 0.01877,-0.0769,0.9339,1.0000,-1.2580, 0.0000, 0.0000, 0.0000, 0.9509
 -0.500, 0.1557, 0.02820, 0.01934,-0.0811,0.9272,1.0000,-1.0662, 0.0000, 0.0000, 0.0000, 0.7726
 -0.250, 0.1741, 0.02884, 0.01973,-0.0808,0.9196,1.0000,-0.9478, 0.0000, 0.0000, 0.0000, 0.7152
  0.000, 0.1987, 0.02960, 0.02025,-0.0815,0.9119,1.0000,-0.7986, 0.0000, 0.0000, 0.0000, 0.6608
  0.250, 0.2310, 0.03049, 0.02080,-0.0834,0.9047,1.0000,-0.5819, 0.0000, 0.0000, 0.0000, 0.6111
  0.500, 0.2732, 0.03159, 0.02165,-0.0869,0.8982,1.0000,-0.5103, 0.0000, 0.0000, 0.0000, 0.5677
  0.750, 0.2897, 0.03240, 0.02230,-0.0863,0.8896,1.0000,-0.5177, 0.0000, 0.0000, 0.0000, 0.5471
  1.000, 0.3110, 0.03318, 0.02294,-0.0864,0.8795,1.0000,-0.5287, 0.0000, 0.0000, 0.0000, 0.5267
  1.250, 0.3456, 0.03411, 0.02371,-0.0885,0.8706,1.0000,-0.5511, 0.0000, 0.0000, 0.0000, 0.5047
  1.500, 0.3884, 0.03533, 0.02479,-0.0919,0.8641,1.0000,-0.5790, 0.0000, 0.0000, 0.0000, 0.4848
  1.750, 0.4022, 0.03644, 0.02582,-0.0911,0.8578,1.0000,-0.5870, 0.0000, 0.0000, 0.0000, 0.4746
  2.000, 0.4113, 0.03747, 0.02680,-0.0898,0.8511,1.0000,-0.5945, 0.0000, 0.0000, 0.0000, 0.4660
  2.250, 0.4289, 0.03857, 0.02784,-0.0897,0.8438,1.0000,-0.6079, 0.0000, 0.0000, 0.0000, 0.4565
  2.500, 0.4603, 0.03963, 0.02885,-0.0912,0.8346,1.0000,-0.6315, 0.0000, 0.0000, 0.0000, 0.4454
  2.750, 0.5150, 0.04098, 0.03017,-0.0956,0.8256,1.0000,-0.6775, 0.0000, 0.0000, 0.0000, 0.4327
  3.000, 0.5143, 0.04216, 0.03132,-0.0931,0.8168,1.0000,-0.6800, 0.0000, 0.0000, 0.0000, 0.4277
  3.250, 0.5222, 0.04346, 0.03263,-0.0919,0.8098,1.0000,-0.6888, 0.0000, 0.0000, 0.0000, 0.4224
  3.500, 0.5387, 0.04479, 0.03397,-0.0917,0.8025,1.0000,-0.7081, 0.0000, 0.0000, 0.0000, 0.4166
  3.750, 0.5729, 0.04597, 0.03517,-0.0934,0.7925,1.0000,-0.7435, 0.0000, 0.0000, 0.0000, 0.4092
  4.000, 0.6311, 0.04750, 0.03682,-0.0975,0.7819,1.0000,-0.8073, 0.0000, 0.0000, 0.0000, 0.4004
  4.250, 0.6137, 0.04878, 0.03810,-0.0935,0.7712,1.0000,-0.7984, 0.0000, 0.0000, 0.0000, 0.3979
  4.500, 0.6236, 0.05030, 0.03966,-0.0927,0.7624,1.0000,-0.8155, 0.0000, 0.0000, 0.0000, 0.3941
  4.750, 0.6538, 0.05152, 0.04093,-0.0938,0.7511,1.0000,-0.8602, 0.0000, 0.0000, 0.0000, 0.3886
  5.000, 0.7269, 0.05278, 0.04231,-0.0984,0.7384,1.0000,-0.9590, 0.0000, 0.0000, 0.0000, 0.3803
  5.250, 0.6956, 0.05448, 0.04401,-0.0937,0.7250,1.0000,-0.9334, 0.0000, 0.0000, 0.0000, 0.3793
  5.500, 0.7090, 0.05601, 0.04561,-0.0932,0.7128,1.0000,-0.9672, 0.0000, 0.0000, 0.0000, 0.3758
  5.750, 0.7676, 0.05651, 0.04628,-0.0957,0.6986,1.0000,-1.0796, 0.0000, 0.0000, 0.0000, 0.3689
  6.000, 0.7707, 0.05851, 0.04835,-0.0940,0.6833,1.0000,-1.1069, 0.0000, 0.0000, 0.0000, 0.3659
  6.250, 0.7752, 0.06006, 0.04998,-0.0926,0.6666,1.0000,-1.1357, 0.0000, 0.0000, 0.0000, 0.3631
  6.500, 0.8385, 0.05979, 0.04996,-0.0944,0.6514,1.0000,-1.2823, 0.0000, 0.0000, 0.0000, 0.3560
  6.750, 0.8340, 0.06224, 0.05247,-0.0924,0.6338,1.0000,-1.3153, 0.0000, 0.0000, 0.0000, 0.3539
  7.000, 0.8497, 0.06323, 0.05360,-0.0913,0.6138,1.0000,-1.4080, 0.0000, 0.0000, 0.0000, 0.3502
  7.250, 0.9625, 0.05898, 0.04987,-0.0926,0.5979,1.0000,-1.9902, 0.0000, 0.0000, 0.0000, 0.3387
  7.500, 0.8924, 0.06536, 0.05607,-0.0893,0.5751,1.0000,-1.7263, 0.0000, 0.0000, 0.0000, 0.3423
  7.750, 1.0368, 0.05511, 0.04756,-0.0874,0.5505,1.0000,-2.7422, 0.0000, 0.0000, 0.0000, 0.3262
  8.000, 0.9537, 0.06510, 0.05705,-0.0861,0.5296,1.0000,-2.2811, 0.0000, 0.0000, 0.0000, 0.3319
  8.250, 1.1243, 0.04744, 0.04071,-0.0804,0.4930,1.0000,-3.4994, 0.0000, 0.0000, 0.0000, 0.3126
  8.750, 1.2395, 0.03380, 0.02699,-0.0703,0.3544,1.0000,-4.4589, 0.0000, 0.0000, 0.0000, 0.2967
  9.000, 1.2385, 0.03514, 0.02789,-0.0656,0.2933,1.0000,-4.5473, 0.0000, 0.0000, 0.0000, 0.2925
  9.250, 1.2402, 0.03745, 0.02967,-0.0617,0.2420,1.0000,-4.6198, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.2362, 0.03987, 0.03178,-0.0579,0.2040,1.0000,-4.6635, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.2288, 0.04571, 0.03719,-0.0513,0.1380,1.0000,-4.6206, 0.0000, 0.0000, 0.0000, 0.2798
