xflr5 v6.59

 Calculated polar for: EPPLER 332 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.500,-0.7446, 0.28097, 0.27821, 0.0741,1.0000,0.0078,-1.8965, 0.0000, 0.0000, 0.0000, 0.3304
-22.250,-0.7367, 0.27583, 0.27308, 0.0733,1.0000,0.0079,-1.8131, 0.0000, 0.0000, 0.0000, 0.3306
-22.000,-0.7295, 0.27172, 0.26895, 0.0719,1.0000,0.0080,-1.7562, 0.0000, 0.0000, 0.0000, 0.3301
-21.750,-0.7225, 0.26790, 0.26513, 0.0703,1.0000,0.0081,-1.7215, 0.0000, 0.0000, 0.0000, 0.3292
-21.500,-0.7154, 0.26420, 0.26144, 0.0687,1.0000,0.0082,-1.6986, 0.0000, 0.0000, 0.0000, 0.3281
-21.250,-0.7083, 0.26057, 0.25780, 0.0669,1.0000,0.0083,-1.6828, 0.0000, 0.0000, 0.0000, 0.3270
-21.000,-0.7010, 0.25697, 0.25421, 0.0652,1.0000,0.0085,-1.6715, 0.0000, 0.0000, 0.0000, 0.3258
-20.750,-0.6937, 0.25342, 0.25065, 0.0634,1.0000,0.0087,-1.6630, 0.0000, 0.0000, 0.0000, 0.3245
-20.500,-0.6862, 0.24990, 0.24714, 0.0616,1.0000,0.0089,-1.6595, 0.0000, 0.0000, 0.0000, 0.3232
-20.250,-0.6785, 0.24641, 0.24365, 0.0598,1.0000,0.0091,-1.6609, 0.0000, 0.0000, 0.0000, 0.3218
-20.000,-0.6709, 0.24297, 0.24020, 0.0580,1.0000,0.0093,-1.6657, 0.0000, 0.0000, 0.0000, 0.3203
-19.750,-0.6631, 0.23959, 0.23683, 0.0561,1.0000,0.0095,-1.6723, 0.0000, 0.0000, 0.0000, 0.3188
-19.500,-0.6552, 0.23634, 0.23358, 0.0542,1.0000,0.0097,-1.6797, 0.0000, 0.0000, 0.0000, 0.3172
-19.250,-0.6472, 0.23326, 0.23050, 0.0523,1.0000,0.0099,-1.6871, 0.0000, 0.0000, 0.0000, 0.3155
-19.000,-0.6393, 0.23037, 0.22762, 0.0503,1.0000,0.0102,-1.6933, 0.0000, 0.0000, 0.0000, 0.3137
-18.750,-0.6315, 0.22771, 0.22496, 0.0483,1.0000,0.0104,-1.6974, 0.0000, 0.0000, 0.0000, 0.3118
-18.500,-0.6240, 0.22536, 0.22261, 0.0462,1.0000,0.0106,-1.6999, 0.0000, 0.0000, 0.0000, 0.3096
-18.250,-0.6163, 0.22301, 0.22027, 0.0442,1.0000,0.0108,-1.6920, 0.0000, 0.0000, 0.0000, 0.3077
-18.000,-0.6088, 0.22062, 0.21789, 0.0423,1.0000,0.0109,-1.6847, 0.0000, 0.0000, 0.0000, 0.3056
-17.750,-0.6014, 0.21809, 0.21536, 0.0404,1.0000,0.0110,-1.6771, 0.0000, 0.0000, 0.0000, 0.3036
-17.500,-0.5941, 0.21544, 0.21271, 0.0386,1.0000,0.0110,-1.6699, 0.0000, 0.0000, 0.0000, 0.3016
-17.250,-0.5867, 0.21275, 0.21004, 0.0367,1.0000,0.0111,-1.6644, 0.0000, 0.0000, 0.0000, 0.2996
-17.000,-0.5794, 0.21003, 0.20732, 0.0350,1.0000,0.0111,-1.6754, 0.0000, 0.0000, 0.0000, 0.2976
-16.750,-0.5721, 0.20726, 0.20456, 0.0332,1.0000,0.0111,-1.6865, 0.0000, 0.0000, 0.0000, 0.2955
-16.500,-0.5649, 0.20435, 0.20161, 0.0315,1.0000,0.0112,-1.6983, 0.0000, 0.0000, 0.0000, 0.2934
-16.250,-0.5579, 0.20117, 0.19843, 0.0298,1.0000,0.0112,-1.7104, 0.0000, 0.0000, 0.0000, 0.2913
-16.000,-0.5509, 0.19791, 0.19518, 0.0281,1.0000,0.0112,-1.7224, 0.0000, 0.0000, 0.0000, 0.2891
-15.000,-0.5316, 0.17865, 0.17598, 0.0209,1.0000,0.0118,-2.0267, 0.0000, 0.0000, 0.0000, 0.2780
-14.750,-0.5262, 0.17392, 0.17126, 0.0195,1.0000,0.0121,-2.0541, 0.0000, 0.0000, 0.0000, 0.2759
-14.500,-0.5197, 0.16989, 0.16724, 0.0182,1.0000,0.0123,-2.0468, 0.0000, 0.0000, 0.0000, 0.2741
-14.250,-0.5116, 0.16612, 0.16347, 0.0172,1.0000,0.0126,-2.0056, 0.0000, 0.0000, 0.0000, 0.2729
