xflr5 v6.59

 Calculated polar for: E62  (5.62%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6443, 0.31507, 0.31171, 0.0274,1.0000,0.0066,-1.1417, 0.0000, 0.0000, 0.0000, 0.2816
-24.750,-0.6408, 0.31139, 0.30802, 0.0261,1.0000,0.0066,-1.1452, 0.0000, 0.0000, 0.0000, 0.2801
-24.500,-0.6371, 0.30771, 0.30433, 0.0249,1.0000,0.0067,-1.1484, 0.0000, 0.0000, 0.0000, 0.2785
-24.250,-0.6332, 0.30402, 0.30064, 0.0236,1.0000,0.0067,-1.1514, 0.0000, 0.0000, 0.0000, 0.2769
-24.000,-0.6292, 0.30034, 0.29696, 0.0223,1.0000,0.0067,-1.1543, 0.0000, 0.0000, 0.0000, 0.2753
-23.750,-0.6250, 0.29667, 0.29328, 0.0210,1.0000,0.0067,-1.1569, 0.0000, 0.0000, 0.0000, 0.2737
-23.500,-0.6207, 0.29300, 0.28961, 0.0197,1.0000,0.0067,-1.1594, 0.0000, 0.0000, 0.0000, 0.2720
-23.250,-0.6163, 0.28936, 0.28596, 0.0185,1.0000,0.0067,-1.1618, 0.0000, 0.0000, 0.0000, 0.2704
-23.000,-0.6117, 0.28573, 0.28233, 0.0172,1.0000,0.0068,-1.1641, 0.0000, 0.0000, 0.0000, 0.2687
-22.750,-0.6070, 0.28211, 0.27871, 0.0159,1.0000,0.0068,-1.1663, 0.0000, 0.0000, 0.0000, 0.2670
-22.500,-0.6022, 0.27852, 0.27511, 0.0147,1.0000,0.0068,-1.1684, 0.0000, 0.0000, 0.0000, 0.2653
-22.250,-0.5973, 0.27495, 0.27155, 0.0134,1.0000,0.0068,-1.1704, 0.0000, 0.0000, 0.0000, 0.2635
-22.000,-0.5923, 0.27142, 0.26801, 0.0122,1.0000,0.0068,-1.1724, 0.0000, 0.0000, 0.0000, 0.2617
-21.750,-0.5873, 0.26788, 0.26447, 0.0109,1.0000,0.0069,-1.1746, 0.0000, 0.0000, 0.0000, 0.2600
-21.500,-0.5822, 0.26434, 0.26093, 0.0097,1.0000,0.0069,-1.1770, 0.0000, 0.0000, 0.0000, 0.2582
-21.250,-0.5770, 0.26083, 0.25742, 0.0085,1.0000,0.0069,-1.1794, 0.0000, 0.0000, 0.0000, 0.2564
-21.000,-0.5718, 0.25734, 0.25393, 0.0073,1.0000,0.0069,-1.1817, 0.0000, 0.0000, 0.0000, 0.2545
-20.750,-0.5665, 0.25388, 0.25047, 0.0061,1.0000,0.0069,-1.1841, 0.0000, 0.0000, 0.0000, 0.2527
-20.500,-0.5611, 0.25044, 0.24704, 0.0049,1.0000,0.0069,-1.1864, 0.0000, 0.0000, 0.0000, 0.2509
-20.250,-0.5557, 0.24704, 0.24364, 0.0038,1.0000,0.0069,-1.1887, 0.0000, 0.0000, 0.0000, 0.2490
-20.000,-0.5502, 0.24367, 0.24027, 0.0026,1.0000,0.0069,-1.1909, 0.0000, 0.0000, 0.0000, 0.2471
-19.750,-0.5446, 0.24034, 0.23690, 0.0015,1.0000,0.0069,-1.1931, 0.0000, 0.0000, 0.0000, 0.2452
-19.500,-0.5391, 0.23704, 0.23360, 0.0003,1.0000,0.0069,-1.1957, 0.0000, 0.0000, 0.0000, 0.2432
-19.250,-0.5335, 0.23378, 0.23034,-0.0008,1.0000,0.0069,-1.1984, 0.0000, 0.0000, 0.0000, 0.2413
-19.000,-0.5278, 0.23055, 0.22712,-0.0018,1.0000,0.0069,-1.2012, 0.0000, 0.0000, 0.0000, 0.2393
-18.750,-0.5222, 0.22736, 0.22394,-0.0029,1.0000,0.0069,-1.2041, 0.0000, 0.0000, 0.0000, 0.2374
-18.500,-0.5165, 0.22421, 0.22079,-0.0040,1.0000,0.0069,-1.2071, 0.0000, 0.0000, 0.0000, 0.2354
-18.250,-0.5108, 0.22110, 0.21769,-0.0050,1.0000,0.0069,-1.2102, 0.0000, 0.0000, 0.0000, 0.2334
-18.000,-0.5051, 0.21803, 0.21462,-0.0060,1.0000,0.0070,-1.2136, 0.0000, 0.0000, 0.0000, 0.2313
-17.750,-0.4994, 0.21500, 0.21160,-0.0070,1.0000,0.0070,-1.2171, 0.0000, 0.0000, 0.0000, 0.2293
-17.500,-0.4938, 0.21202, 0.20863,-0.0080,1.0000,0.0070,-1.2208, 0.0000, 0.0000, 0.0000, 0.2273
-17.250,-0.4881, 0.20909, 0.20571,-0.0090,1.0000,0.0070,-1.2248, 0.0000, 0.0000, 0.0000, 0.2252
-17.000,-0.4824, 0.20622, 0.20285,-0.0099,1.0000,0.0070,-1.2290, 0.0000, 0.0000, 0.0000, 0.2231
