xflr5 v6.59

 Calculated polar for: EPPLER 421 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4406, 0.27458, 0.27152,-0.0005,1.0000,0.0120,-1.5719, 0.0000, 0.0000, 0.0000, 0.2049
-24.750,-0.4338, 0.27089, 0.26784,-0.0015,1.0000,0.0121,-1.5403, 0.0000, 0.0000, 0.0000, 0.2025
-24.500,-0.4271, 0.26767, 0.26461,-0.0026,1.0000,0.0122,-1.5087, 0.0000, 0.0000, 0.0000, 0.1998
-24.250,-0.4203, 0.26468, 0.26164,-0.0037,1.0000,0.0124,-1.4780, 0.0000, 0.0000, 0.0000, 0.1970
-24.000,-0.4136, 0.26185, 0.25881,-0.0049,1.0000,0.0125,-1.4549, 0.0000, 0.0000, 0.0000, 0.1940
-23.750,-0.4068, 0.25911, 0.25607,-0.0061,1.0000,0.0127,-1.4375, 0.0000, 0.0000, 0.0000, 0.1909
-23.500,-0.4001, 0.25643, 0.25341,-0.0073,1.0000,0.0128,-1.4214, 0.0000, 0.0000, 0.0000, 0.1876
-23.250,-0.3933, 0.25380, 0.25079,-0.0085,1.0000,0.0130,-1.4064, 0.0000, 0.0000, 0.0000, 0.1842
-23.000,-0.3864, 0.25121, 0.24820,-0.0096,1.0000,0.0132,-1.3926, 0.0000, 0.0000, 0.0000, 0.1806
-22.750,-0.3796, 0.24865, 0.24565,-0.0108,1.0000,0.0134,-1.3790, 0.0000, 0.0000, 0.0000, 0.1769
-22.500,-0.3727, 0.24613, 0.24314,-0.0120,1.0000,0.0136,-1.3651, 0.0000, 0.0000, 0.0000, 0.1732
-22.250,-0.3659, 0.24362, 0.24064,-0.0132,1.0000,0.0139,-1.3523, 0.0000, 0.0000, 0.0000, 0.1692
-22.000,-0.3590, 0.24113, 0.23816,-0.0143,1.0000,0.0141,-1.3411, 0.0000, 0.0000, 0.0000, 0.1652
-21.750,-0.3521, 0.23864, 0.23568,-0.0155,1.0000,0.0144,-1.3316, 0.0000, 0.0000, 0.0000, 0.1610
-21.500,-0.3453, 0.23616, 0.23321,-0.0166,1.0000,0.0147,-1.3234, 0.0000, 0.0000, 0.0000, 0.1566
-21.250,-0.3384, 0.23370, 0.23076,-0.0177,1.0000,0.0150,-1.3155, 0.0000, 0.0000, 0.0000, 0.1521
-21.000,-0.3315, 0.23126, 0.22833,-0.0188,1.0000,0.0153,-1.3078, 0.0000, 0.0000, 0.0000, 0.1474
-20.750,-0.3246, 0.22884, 0.22590,-0.0199,1.0000,0.0156,-1.3007, 0.0000, 0.0000, 0.0000, 0.1426
-20.500,-0.3177, 0.22645, 0.22352,-0.0210,1.0000,0.0160,-1.2936, 0.0000, 0.0000, 0.0000, 0.1376
-20.250,-0.3107, 0.22409, 0.22117,-0.0220,1.0000,0.0164,-1.2869, 0.0000, 0.0000, 0.0000, 0.1323
-20.000,-0.3037, 0.22176, 0.21885,-0.0231,1.0000,0.0169,-1.2805, 0.0000, 0.0000, 0.0000, 0.1269
-19.750,-0.2967, 0.21946, 0.21656,-0.0241,1.0000,0.0173,-1.2745, 0.0000, 0.0000, 0.0000, 0.1211
-19.500,-0.2897, 0.21719, 0.21431,-0.0252,1.0000,0.0179,-1.2692, 0.0000, 0.0000, 0.0000, 0.1151
-19.250,-0.2825, 0.21497, 0.21209,-0.0262,1.0000,0.0184,-1.2672, 0.0000, 0.0000, 0.0000, 0.1087
-19.000,-0.2753, 0.21279, 0.20993,-0.0273,1.0000,0.0190,-1.2778, 0.0000, 0.0000, 0.0000, 0.1018
-18.750,-0.2679, 0.21081, 0.20796,-0.0284,1.0000,0.0197,-1.2911, 0.0000, 0.0000, 0.0000, 0.0942
-18.500,-0.2606, 0.20915, 0.20632,-0.0296,1.0000,0.0202,-1.3023, 0.0000, 0.0000, 0.0000, 0.0861
-18.250,-0.2539, 0.20744, 0.20462,-0.0307,1.0000,0.0205,-1.3095, 0.0000, 0.0000, 0.0000, 0.0782
-18.000,-0.2475, 0.20552, 0.20272,-0.0317,1.0000,0.0207,-1.3147, 0.0000, 0.0000, 0.0000, 0.0706
-17.750,-0.2413, 0.20347, 0.20068,-0.0327,1.0000,0.0208,-1.3189, 0.0000, 0.0000, 0.0000, 0.0630
-17.500,-0.2353, 0.20134, 0.19857,-0.0335,1.0000,0.0209,-1.3223, 0.0000, 0.0000, 0.0000, 0.0553
-17.250,-0.2295, 0.19915, 0.19641,-0.0343,1.0000,0.0210,-1.3252, 0.0000, 0.0000, 0.0000, 0.0477
-17.000,-0.2237, 0.19691, 0.19418,-0.0351,1.0000,0.0211,-1.3256, 0.0000, 0.0000, 0.0000, 0.0399
-16.750,-0.2179, 0.19461, 0.19190,-0.0358,1.0000,0.0211,-1.3247, 0.0000, 0.0000, 0.0000, 0.0322
-16.500,-0.2123, 0.19228, 0.18959,-0.0364,1.0000,0.0212,-1.3235, 0.0000, 0.0000, 0.0000, 0.0244
-16.250,-0.2069, 0.18991, 0.18725,-0.0370,1.0000,0.0212,-1.3219, 0.0000, 0.0000, 0.0000, 0.0165
-16.000,-0.2016, 0.18753, 0.18489,-0.0375,1.0000,0.0212,-1.3200, 0.0000, 0.0000, 0.0000, 0.0086
-15.750,-0.1964, 0.18513, 0.18251,-0.0380,1.0000,0.0213,-1.3176, 0.0000, 0.0000, 0.0000, 0.0005
-15.500,-0.1914, 0.18273, 0.18014,-0.0385,1.0000,0.0213,-1.3150, 0.0000, 0.0000, 0.0000,-0.0076
-15.250,-0.1865, 0.18032, 0.17775,-0.0389,1.0000,0.0213,-1.3235, 0.0000, 0.0000, 0.0000,-0.0156
-15.000,-0.1818, 0.17792, 0.17538,-0.0393,1.0000,0.0213,-1.3316, 0.0000, 0.0000, 0.0000,-0.0233
-14.750,-0.1652, 0.17399, 0.17141,-0.0432,0.9986,0.0214,-1.3339, 0.0000, 0.0000, 0.0000,-0.0745
-14.500,-0.1460, 0.16979, 0.16721,-0.0480,0.9968,0.0214,-1.3345, 0.0000, 0.0000, 0.0000,-0.1498
-14.250,-0.1276, 0.16566, 0.16307,-0.0525,0.9948,0.0214,-1.3346, 0.0000, 0.0000, 0.0000,-0.2424
-14.000,-0.1092, 0.16153, 0.15894,-0.0570,0.9923,0.0215,-1.3339, 0.0000, 0.0000, 0.0000,-0.3662
-13.750,-0.0900, 0.15737, 0.15476,-0.0617,0.9898,0.0215,-1.3322, 0.0000, 0.0000, 0.0000,-0.5496
-13.500,-0.0692, 0.15301, 0.15040,-0.0668,0.9876,0.0215,-1.3344, 0.0000, 0.0000, 0.0000,-0.8632
-13.250,-0.0508, 0.14886, 0.14624,-0.0711,0.9842,0.0215,-1.3410, 0.0000, 0.0000, 0.0000,-1.3504
-13.000,-0.0346, 0.14492, 0.14231,-0.0746,0.9782,0.0215,-1.3477, 0.0000, 0.0000, 0.0000,-2.1985
-12.750,-0.0150, 0.14070, 0.13807,-0.0792,0.9725,0.0216,-1.3526, 0.0000, 0.0000, 0.0000,-5.6970
-12.500,-0.0183, 0.13884, 0.13626,-0.0767,0.9425,0.0216,-1.3656, 0.0000, 0.0000, 0.0000,-4.4816
-12.250, 0.0081, 0.13383, 0.13120,-0.0832,0.9180,0.0216,-1.3669, 0.0000, 0.0000, 0.0000,11.7933
-12.000, 0.0524, 0.12710, 0.12437,-0.0952,0.9051,0.0216,-1.3597, 0.0000, 0.0000, 0.0000, 2.2606
-11.750, 0.0793, 0.11562, 0.11282,-0.1067,0.8940,0.0227,-1.5737, 0.0000, 0.0000, 0.0000, 1.7257
-11.500, 0.1301, 0.10867, 0.10555,-0.1189,0.8511,0.0237,-1.4876, 0.0000, 0.0000, 0.0000, 1.2460
-11.250, 0.1469, 0.10613, 0.10269,-0.1207,0.8006,0.0242,-1.4247, 0.0000, 0.0000, 0.0000, 1.1428
-11.000, 0.1562, 0.10420, 0.10059,-0.1207,0.7701,0.0246,-1.3845, 0.0000, 0.0000, 0.0000, 1.0888
-10.750, 0.1642, 0.10238, 0.09860,-0.1206,0.7443,0.0252,-1.3505, 0.0000, 0.0000, 0.0000, 1.0453
-10.500, 0.1733, 0.10040, 0.09655,-0.1209,0.7268,0.0257,-1.3198, 0.0000, 0.0000, 0.0000, 1.0042
-10.250, 0.1811, 0.09855, 0.09457,-0.1210,0.7076,0.0264,-1.2947, 0.0000, 0.0000, 0.0000, 0.9706
-10.000, 0.1899, 0.09654, 0.09252,-0.1215,0.6944,0.0271,-1.2726, 0.0000, 0.0000, 0.0000, 0.9385
 -9.750, 0.1986, 0.09451, 0.09044,-0.1220,0.6824,0.0280,-1.2545, 0.0000, 0.0000, 0.0000, 0.9098
 -9.500, 0.2065, 0.09253, 0.08835,-0.1224,0.6697,0.0289,-1.2425, 0.0000, 0.0000, 0.0000, 0.8855
 -9.000, 0.2229, 0.08846, 0.08420,-0.1236,0.6495,0.0315,-1.2246, 0.0000, 0.0000, 0.0000, 0.8419
 -8.750, 0.2313, 0.08636, 0.08209,-0.1245,0.6426,0.0333,-1.2228, 0.0000, 0.0000, 0.0000, 0.8230
 -8.500, 0.2391, 0.08446, 0.08017,-0.1255,0.6347,0.0357,-1.2343, 0.0000, 0.0000, 0.0000, 0.8074
 -8.250, 0.2462, 0.08403, 0.07969,-0.1270,0.6261,0.0384,-1.2559, 0.0000, 0.0000, 0.0000, 0.7963
 -8.000, 0.2548, 0.08265, 0.07826,-0.1276,0.6159,0.0390,-1.2521, 0.0000, 0.0000, 0.0000, 0.7793
 -7.750, 0.2634, 0.08072, 0.07629,-0.1284,0.6063,0.0392,-1.2550, 0.0000, 0.0000, 0.0000, 0.7642
 -7.500, 0.2716, 0.07850, 0.07410,-0.1292,0.6034,0.0394,-1.2656, 0.0000, 0.0000, 0.0000, 0.7506
 -7.250, 0.2793, 0.07621, 0.07183,-0.1299,0.5996,0.0395,-1.2836, 0.0000, 0.0000, 0.0000, 0.7384
 -7.000, 0.2863, 0.07390, 0.06953,-0.1305,0.5950,0.0395,-1.3039, 0.0000, 0.0000, 0.0000, 0.7277
