xflr5 v6.59

 Calculated polar for: EPPLER 266 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.750,-0.5195, 0.25311, 0.25023, 0.0019,1.0000,0.0102,-1.9020, 0.0000, 0.0000, 0.0000, 0.2128
-22.500,-0.5114, 0.24937, 0.24648, 0.0009,1.0000,0.0106,-1.8036, 0.0000, 0.0000, 0.0000, 0.2111
-22.250,-0.5038, 0.24602, 0.24314,-0.0004,1.0000,0.0110,-1.7177, 0.0000, 0.0000, 0.0000, 0.2088
-22.000,-0.4965, 0.24277, 0.23989,-0.0017,1.0000,0.0114,-1.6426, 0.0000, 0.0000, 0.0000, 0.2062
-21.750,-0.4894, 0.23951, 0.23663,-0.0032,1.0000,0.0119,-1.5770, 0.0000, 0.0000, 0.0000, 0.2033
-21.500,-0.4823, 0.23620, 0.23333,-0.0048,1.0000,0.0124,-1.5197, 0.0000, 0.0000, 0.0000, 0.2003
-21.250,-0.4754, 0.23285, 0.22998,-0.0063,1.0000,0.0129,-1.4688, 0.0000, 0.0000, 0.0000, 0.1970
-21.000,-0.4685, 0.22946, 0.22659,-0.0079,1.0000,0.0133,-1.4227, 0.0000, 0.0000, 0.0000, 0.1935
-20.750,-0.4616, 0.22605, 0.22318,-0.0095,1.0000,0.0138,-1.4001, 0.0000, 0.0000, 0.0000, 0.1900
-20.500,-0.4548, 0.22263, 0.21976,-0.0112,1.0000,0.0143,-1.3886, 0.0000, 0.0000, 0.0000, 0.1863
-20.250,-0.4479, 0.21925, 0.21639,-0.0128,1.0000,0.0148,-1.3764, 0.0000, 0.0000, 0.0000, 0.1824
-20.000,-0.4408, 0.21599, 0.21310,-0.0144,1.0000,0.0159,-1.3575, 0.0000, 0.0000, 0.0000, 0.1785
-19.750,-0.4338, 0.21267, 0.20978,-0.0160,1.0000,0.0167,-1.3497, 0.0000, 0.0000, 0.0000, 0.1743
-19.500,-0.4269, 0.20934, 0.20645,-0.0176,1.0000,0.0175,-1.3468, 0.0000, 0.0000, 0.0000, 0.1700
-19.250,-0.4199, 0.20601, 0.20313,-0.0193,1.0000,0.0181,-1.3479, 0.0000, 0.0000, 0.0000, 0.1656
-19.000,-0.4130, 0.20269, 0.19982,-0.0209,1.0000,0.0184,-1.3515, 0.0000, 0.0000, 0.0000, 0.1610
-18.750,-0.4062, 0.19941, 0.19654,-0.0225,1.0000,0.0188,-1.3565, 0.0000, 0.0000, 0.0000, 0.1563
-18.500,-0.3993, 0.19617, 0.19331,-0.0241,1.0000,0.0191,-1.3624, 0.0000, 0.0000, 0.0000, 0.1515
-18.250,-0.3924, 0.19298, 0.19014,-0.0257,1.0000,0.0195,-1.3694, 0.0000, 0.0000, 0.0000, 0.1464
-18.000,-0.3855, 0.18987, 0.18704,-0.0273,1.0000,0.0198,-1.3778, 0.0000, 0.0000, 0.0000, 0.1411
-17.750,-0.3787, 0.18687, 0.18404,-0.0289,1.0000,0.0203,-1.3879, 0.0000, 0.0000, 0.0000, 0.1356
-17.500,-0.3719, 0.18400, 0.18119,-0.0306,1.0000,0.0207,-1.3994, 0.0000, 0.0000, 0.0000, 0.1298
-17.250,-0.3654, 0.18131, 0.17851,-0.0323,1.0000,0.0211,-1.4118, 0.0000, 0.0000, 0.0000, 0.1237
-17.000,-0.3591, 0.17877, 0.17598,-0.0341,1.0000,0.0214,-1.4241, 0.0000, 0.0000, 0.0000, 0.1174
-16.750,-0.3532, 0.17631, 0.17354,-0.0358,1.0000,0.0217,-1.4365, 0.0000, 0.0000, 0.0000, 0.1112
-16.500,-0.3470, 0.17381, 0.17106,-0.0374,1.0000,0.0219,-1.4428, 0.0000, 0.0000, 0.0000, 0.1049
-16.250,-0.3405, 0.17125, 0.16852,-0.0389,1.0000,0.0221,-1.4460, 0.0000, 0.0000, 0.0000, 0.0986
-16.000,-0.3340, 0.16866, 0.16595,-0.0403,1.0000,0.0222,-1.4499, 0.0000, 0.0000, 0.0000, 0.0921
-15.750,-0.3277, 0.16606, 0.16337,-0.0418,1.0000,0.0223,-1.4549, 0.0000, 0.0000, 0.0000, 0.0854
-15.500,-0.3215, 0.16344, 0.16077,-0.0432,1.0000,0.0224,-1.4610, 0.0000, 0.0000, 0.0000, 0.0786
-15.250,-0.2796, 0.15619, 0.15339,-0.0567,0.9163,0.0225,-1.4510, 0.0000, 0.0000, 0.0000, 0.0055
-15.000,-0.2476, 0.15001, 0.14682,-0.0668,0.8433,0.0226,-1.4485, 0.0000, 0.0000, 0.0000,-0.0657
-14.750,-0.2434, 0.14719, 0.14375,-0.0676,0.7994,0.0227,-1.4600, 0.0000, 0.0000, 0.0000,-0.0736
-14.250,-0.2337, 0.14099, 0.13734,-0.0699,0.7638,0.0227,-1.4873, 0.0000, 0.0000, 0.0000,-0.0953
-14.000,-0.2283, 0.13766, 0.13397,-0.0714,0.7554,0.0228,-1.5031, 0.0000, 0.0000, 0.0000,-0.1090
-13.750,-0.2233, 0.13428, 0.13054,-0.0729,0.7474,0.0228,-1.5206, 0.0000, 0.0000, 0.0000,-0.1227
