xflr5 v6.59

 Calculated polar for: E221  (9.39%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7504, 0.32479, 0.32232, 0.1044,1.0000,0.0101,-1.1328, 0.0000, 0.0000, 0.0000, 0.3727
-24.750,-0.7537, 0.32441, 0.32190, 0.1037,1.0000,0.0106,-1.1196, 0.0000, 0.0000, 0.0000, 0.3712
-24.500,-0.7581, 0.32424, 0.32170, 0.1031,1.0000,0.0112,-1.1059, 0.0000, 0.0000, 0.0000, 0.3697
-24.250,-0.7641, 0.32439, 0.32181, 0.1026,1.0000,0.0117,-1.0971, 0.0000, 0.0000, 0.0000, 0.3681
-24.000,-0.7742, 0.32547, 0.32283, 0.1026,1.0000,0.0118,-1.1341, 0.0000, 0.0000, 0.0000, 0.3663
-23.750,-0.8172, 0.33403, 0.33126, 0.1062,1.0000,0.0113,-1.2554, 0.0000, 0.0000, 0.0000, 0.3628
-23.500,-0.8187, 0.33041, 0.32760, 0.1051,1.0000,0.0113,-1.2752, 0.0000, 0.0000, 0.0000, 0.3614
-23.250,-0.8184, 0.32635, 0.32351, 0.1038,1.0000,0.0112,-1.2911, 0.0000, 0.0000, 0.0000, 0.3601
-23.000,-0.8170, 0.32205, 0.31919, 0.1023,1.0000,0.0112,-1.3046, 0.0000, 0.0000, 0.0000, 0.3588
-22.750,-0.8148, 0.31760, 0.31472, 0.1008,1.0000,0.0111,-1.3164, 0.0000, 0.0000, 0.0000, 0.3576
-22.500,-0.8120, 0.31305, 0.31015, 0.0993,1.0000,0.0111,-1.3269, 0.0000, 0.0000, 0.0000, 0.3564
-22.250,-0.8087, 0.30844, 0.30547, 0.0976,1.0000,0.0110,-1.3369, 0.0000, 0.0000, 0.0000, 0.3551
-22.000,-0.8049, 0.30382, 0.30083, 0.0960,1.0000,0.0110,-1.3452, 0.0000, 0.0000, 0.0000, 0.3539
-21.750,-0.8007, 0.29918, 0.29617, 0.0943,1.0000,0.0110,-1.3527, 0.0000, 0.0000, 0.0000, 0.3527
-21.500,-0.7963, 0.29454, 0.29152, 0.0926,1.0000,0.0111,-1.3594, 0.0000, 0.0000, 0.0000, 0.3515
-21.250,-0.7915, 0.28991, 0.28688, 0.0908,1.0000,0.0111,-1.3655, 0.0000, 0.0000, 0.0000, 0.3503
-21.000,-0.7864, 0.28530, 0.28225, 0.0891,1.0000,0.0111,-1.3710, 0.0000, 0.0000, 0.0000, 0.3491
-20.750,-0.7812, 0.28070, 0.27764, 0.0873,1.0000,0.0112,-1.3760, 0.0000, 0.0000, 0.0000, 0.3479
-20.500,-0.7757, 0.27614, 0.27307, 0.0856,1.0000,0.0113,-1.3806, 0.0000, 0.0000, 0.0000, 0.3466
-20.250,-0.7700, 0.27161, 0.26852, 0.0838,1.0000,0.0114,-1.3847, 0.0000, 0.0000, 0.0000, 0.3454
-20.000,-0.7641, 0.26711, 0.26402, 0.0820,1.0000,0.0115,-1.3885, 0.0000, 0.0000, 0.0000, 0.3441
-19.750,-0.7581, 0.26265, 0.25955, 0.0802,1.0000,0.0116,-1.3921, 0.0000, 0.0000, 0.0000, 0.3429
-19.500,-0.7519, 0.25823, 0.25512, 0.0783,1.0000,0.0117,-1.3954, 0.0000, 0.0000, 0.0000, 0.3416
-19.250,-0.7455, 0.25385, 0.25073, 0.0765,1.0000,0.0119,-1.3987, 0.0000, 0.0000, 0.0000, 0.3403
-19.000,-0.7391, 0.24951, 0.24638, 0.0747,1.0000,0.0120,-1.4018, 0.0000, 0.0000, 0.0000, 0.3390
