xflr5 v6.59

 Calculated polar for: EPPLER 554 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6579, 0.29104, 0.28862, 0.0387,1.0000,0.0095,-2.2119, 0.0000, 0.0000, 0.0000, 0.2686
-24.750,-0.6520, 0.28692, 0.28450, 0.0372,1.0000,0.0097,-2.2028, 0.0000, 0.0000, 0.0000, 0.2671
-24.500,-0.6455, 0.28315, 0.28072, 0.0356,1.0000,0.0099,-2.1792, 0.0000, 0.0000, 0.0000, 0.2656
-24.250,-0.6385, 0.27963, 0.27720, 0.0341,1.0000,0.0101,-2.1421, 0.0000, 0.0000, 0.0000, 0.2642
-24.000,-0.6315, 0.27618, 0.27375, 0.0326,1.0000,0.0103,-2.1057, 0.0000, 0.0000, 0.0000, 0.2628
-23.750,-0.6245, 0.27276, 0.27034, 0.0311,1.0000,0.0104,-2.0708, 0.0000, 0.0000, 0.0000, 0.2612
-23.500,-0.6174, 0.26937, 0.26695, 0.0295,1.0000,0.0106,-2.0379, 0.0000, 0.0000, 0.0000, 0.2596
-23.250,-0.6104, 0.26599, 0.26356, 0.0279,1.0000,0.0108,-2.0071, 0.0000, 0.0000, 0.0000, 0.2578
-23.000,-0.6033, 0.26261, 0.26019, 0.0263,1.0000,0.0110,-1.9784, 0.0000, 0.0000, 0.0000, 0.2560
-22.750,-0.5962, 0.25923, 0.25681, 0.0246,1.0000,0.0113,-1.9519, 0.0000, 0.0000, 0.0000, 0.2541
-22.500,-0.5891, 0.25585, 0.25343, 0.0230,1.0000,0.0115,-1.9275, 0.0000, 0.0000, 0.0000, 0.2521
-22.250,-0.5821, 0.25246, 0.25005, 0.0214,1.0000,0.0118,-1.9051, 0.0000, 0.0000, 0.0000, 0.2501
-22.000,-0.5750, 0.24907, 0.24666, 0.0197,1.0000,0.0121,-1.8848, 0.0000, 0.0000, 0.0000, 0.2479
-21.750,-0.5679, 0.24568, 0.24327, 0.0180,1.0000,0.0124,-1.8660, 0.0000, 0.0000, 0.0000, 0.2457
-21.500,-0.5608, 0.24231, 0.23990, 0.0164,1.0000,0.0128,-1.8478, 0.0000, 0.0000, 0.0000, 0.2434
-21.250,-0.5537, 0.23893, 0.23653, 0.0147,1.0000,0.0132,-1.8310, 0.0000, 0.0000, 0.0000, 0.2410
-21.000,-0.5467, 0.23556, 0.23316, 0.0131,1.0000,0.0136,-1.8163, 0.0000, 0.0000, 0.0000, 0.2386
-20.750,-0.5397, 0.23217, 0.22978, 0.0114,1.0000,0.0141,-1.8040, 0.0000, 0.0000, 0.0000, 0.2360
