xflr5 v6.59

 Calculated polar for: E475  (15.01%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.500,-0.9131, 0.22644, 0.22386, 0.0486,1.0000,0.0099,-5.4394, 0.0000, 0.0000, 0.0000, 0.2610
-24.250,-0.9106, 0.22208, 0.21949, 0.0463,1.0000,0.0102,-5.3897, 0.0000, 0.0000, 0.0000, 0.2591
-24.000,-0.9064, 0.21828, 0.21568, 0.0442,1.0000,0.0103,-5.3146, 0.0000, 0.0000, 0.0000, 0.2576
-23.750,-0.9015, 0.21472, 0.21212, 0.0423,1.0000,0.0105,-5.2296, 0.0000, 0.0000, 0.0000, 0.2563
-23.250,-0.9332, 0.19559, 0.19279, 0.0329,1.0000,0.0106,-5.6348, 0.0000, 0.0000, 0.0000, 0.2449
-23.000,-0.9324, 0.19121, 0.18838, 0.0305,1.0000,0.0106,-5.5967, 0.0000, 0.0000, 0.0000, 0.2427
-22.750,-0.9379, 0.18538, 0.18246, 0.0273,1.0000,0.0110,-5.6511, 0.0000, 0.0000, 0.0000, 0.2395
-22.500,-0.9418, 0.18019, 0.17717, 0.0243,1.0000,0.0116,-5.6866, 0.0000, 0.0000, 0.0000, 0.2368
-22.250,-0.9429, 0.17579, 0.17268, 0.0217,1.0000,0.0123,-5.6821, 0.0000, 0.0000, 0.0000, 0.2345
-22.000,-0.9649, 0.16668, 0.16342, 0.0164,1.0000,0.0126,-5.9006, 0.0000, 0.0000, 0.0000, 0.2288
-21.750,-0.9701, 0.16175, 0.15842, 0.0134,1.0000,0.0136,-5.9277, 0.0000, 0.0000, 0.0000, 0.2261
-21.500,-0.9749, 0.15711, 0.15376, 0.0105,1.0000,0.0153,-5.9450, 0.0000, 0.0000, 0.0000, 0.2235
-21.250,-0.9813, 0.15232, 0.14901, 0.0074,1.0000,0.0173,-5.9666, 0.0000, 0.0000, 0.0000, 0.2208
-21.000,-0.9881, 0.14765, 0.14437, 0.0043,1.0000,0.0192,-5.9834, 0.0000, 0.0000, 0.0000, 0.2182
-20.750,-1.0184, 0.13913, 0.13571,-0.0014,1.0000,0.0197,-6.2191, 0.0000, 0.0000, 0.0000, 0.2128
-20.500,-1.0244, 0.13525, 0.13179,-0.0042,1.0000,0.0211,-6.2123, 0.0000, 0.0000, 0.0000, 0.2107
-20.250,-1.0260, 0.13190, 0.12841,-0.0063,1.0000,0.0221,-6.1603, 0.0000, 0.0000, 0.0000, 0.2092
-20.000,-1.0272, 0.12840, 0.12485,-0.0085,1.0000,0.0227,-6.1030, 0.0000, 0.0000, 0.0000, 0.2077
-19.750,-1.0392, 0.12306, 0.11947,-0.0117,1.0000,0.0252,-6.1409, 0.0000, 0.0000, 0.0000, 0.2053
-19.500,-1.0704, 0.11438, 0.11065,-0.0167,1.0000,0.0258,-6.3322, 0.0000, 0.0000, 0.0000, 0.2014
-19.250,-1.0847, 0.10873, 0.10496,-0.0199,1.0000,0.0278,-6.3713, 0.0000, 0.0000, 0.0000, 0.1993
-19.000,-1.1042, 0.10226, 0.09844,-0.0234,1.0000,0.0292,-6.4449, 0.0000, 0.0000, 0.0000, 0.1970
-18.750,-1.1366, 0.09369, 0.08972,-0.0281,1.0000,0.0293,-6.6138, 0.0000, 0.0000, 0.0000, 0.1942
-18.500,-1.1604, 0.08681, 0.08277,-0.0316,1.0000,0.0301,-6.7038, 0.0000, 0.0000, 0.0000, 0.1923
-18.250,-1.1942, 0.07856, 0.07436,-0.0357,1.0000,0.0301,-6.8623, 0.0000, 0.0000, 0.0000, 0.1903
-18.000,-1.2282, 0.07075, 0.06639,-0.0395,1.0000,0.0300,-7.0115, 0.0000, 0.0000, 0.0000, 0.1887
-17.750,-1.2603, 0.06342, 0.05890,-0.0430,1.0000,0.0300,-7.1390, 0.0000, 0.0000, 0.0000, 0.1875
-17.500,-1.2893, 0.05633, 0.05165,-0.0464,1.0000,0.0303,-7.2391, 0.0000, 0.0000, 0.0000, 0.1864
-17.250,-1.3135, 0.04995, 0.04513,-0.0494,1.0000,0.0310,-7.2999, 0.0000, 0.0000, 0.0000, 0.1855
-17.000,-1.3325, 0.04446, 0.03951,-0.0519,1.0000,0.0320,-7.3184, 0.0000, 0.0000, 0.0000, 0.1849
-16.750,-1.3464, 0.03993, 0.03486,-0.0535,1.0000,0.0334,-7.2965, 0.0000, 0.0000, 0.0000, 0.1848
-16.500,-1.3555, 0.03633, 0.03116,-0.0543,1.0000,0.0349,-7.2387, 0.0000, 0.0000, 0.0000, 0.1851
-16.250,-1.3607, 0.03351, 0.02825,-0.0544,1.0000,0.0364,-7.1516, 0.0000, 0.0000, 0.0000, 0.1858
-16.000,-1.3626, 0.03128, 0.02593,-0.0539,1.0000,0.0375,-7.0419, 0.0000, 0.0000, 0.0000, 0.1868
-15.750,-1.3613, 0.02946, 0.02401,-0.0531,1.0000,0.0384,-6.9115, 0.0000, 0.0000, 0.0000, 0.1880
-15.500,-1.3581, 0.02789, 0.02237,-0.0519,1.0000,0.0400,-6.7709, 0.0000, 0.0000, 0.0000, 0.1893
-15.250,-1.3559, 0.02637, 0.02078,-0.0504,1.0000,0.0436,-6.6356, 0.0000, 0.0000, 0.0000, 0.1909
-15.000,-1.3545, 0.02492, 0.01932,-0.0485,1.0000,0.0471,-6.5029, 0.0000, 0.0000, 0.0000, 0.1927
-14.750,-1.3508, 0.02370, 0.01809,-0.0464,1.0000,0.0503,-6.3848, 0.0000, 0.0000, 0.0000, 0.1946
-14.500,-1.3452, 0.02269, 0.01706,-0.0443,1.0000,0.0533,-6.2626, 0.0000, 0.0000, 0.0000, 0.1966
-14.250,-1.3359, 0.02187, 0.01620,-0.0423,1.0000,0.0558,-6.1252, 0.0000, 0.0000, 0.0000, 0.1983
-14.000,-1.3256, 0.02118, 0.01546,-0.0403,1.0000,0.0576,-5.9845, 0.0000, 0.0000, 0.0000, 0.2000
-13.750,-1.3140, 0.02059, 0.01481,-0.0382,1.0000,0.0587,-5.8400, 0.0000, 0.0000, 0.0000, 0.2017
-13.500,-1.3038, 0.01997, 0.01408,-0.0359,1.0000,0.0617,-5.7064, 0.0000, 0.0000, 0.0000, 0.2037
-13.250,-1.2960, 0.01931, 0.01342,-0.0331,1.0000,0.0670,-5.5781, 0.0000, 0.0000, 0.0000, 0.2061
-13.000,-1.2899, 0.01870, 0.01285,-0.0298,1.0000,0.0714,-5.4561, 0.0000, 0.0000, 0.0000, 0.2089
-12.750,-1.2860, 0.01823, 0.01239,-0.0260,1.0000,0.0756,-5.3422, 0.0000, 0.0000, 0.0000, 0.2123
-12.500,-1.2851, 0.01790, 0.01205,-0.0213,1.0000,0.0786,-5.2391, 0.0000, 0.0000, 0.0000, 0.2163
-12.250,-1.2853, 0.01766, 0.01178,-0.0162,1.0000,0.0806,-5.1403, 0.0000, 0.0000, 0.0000, 0.2207
-12.000,-1.2786, 0.01738, 0.01145,-0.0124,1.0000,0.0821,-5.0179, 0.0000, 0.0000, 0.0000, 0.2239
-11.750,-1.2700, 0.01706, 0.01109,-0.0090,1.0000,0.0850,-4.8906, 0.0000, 0.0000, 0.0000, 0.2269
-11.500,-1.2611, 0.01664, 0.01067,-0.0057,1.0000,0.0911,-4.7637, 0.0000, 0.0000, 0.0000, 0.2299
-11.250,-1.2504, 0.01623, 0.01029,-0.0027,1.0000,0.0966,-4.6311, 0.0000, 0.0000, 0.0000, 0.2326
-11.000,-1.2376, 0.01587, 0.00996,-0.0001,1.0000,0.1016,-4.4924, 0.0000, 0.0000, 0.0000, 0.2350
-10.750,-1.2227, 0.01556, 0.00965, 0.0023,1.0000,0.1056,-4.3483, 0.0000, 0.0000, 0.0000, 0.2373
-10.500,-1.2064, 0.01531, 0.00937, 0.0044,1.0000,0.1083,-4.2011, 0.0000, 0.0000, 0.0000, 0.2394
-10.250,-1.1890, 0.01509, 0.00911, 0.0063,1.0000,0.1099,-4.0520, 0.0000, 0.0000, 0.0000, 0.2414
-10.000,-1.1723, 0.01481, 0.00880, 0.0083,1.0000,0.1135,-3.9079, 0.0000, 0.0000, 0.0000, 0.2436
 -9.750,-1.1559, 0.01447, 0.00847, 0.0104,1.0000,0.1207,-3.7669, 0.0000, 0.0000, 0.0000, 0.2458
 -9.500,-1.1386, 0.01416, 0.00822, 0.0122,1.0000,0.1278,-3.6236, 0.0000, 0.0000, 0.0000, 0.2479
 -9.250,-1.1196, 0.01394, 0.00807, 0.0138,1.0000,0.1355,-3.4751, 0.0000, 0.0000, 0.0000, 0.2498
 -9.000,-1.0972, 0.01395, 0.00805, 0.0148,1.0000,0.1407,-3.3143, 0.0000, 0.0000, 0.0000, 0.2513
 -8.750,-1.0752, 0.01393, 0.00801, 0.0160,1.0000,0.1423,-3.1626, 0.0000, 0.0000, 0.0000, 0.2529
 -8.500,-1.0583, 0.01344, 0.00753, 0.0179,1.0000,0.1519,-3.0334, 0.0000, 0.0000, 0.0000, 0.2553
 -8.250,-1.0385, 0.01319, 0.00734, 0.0194,1.0000,0.1591,-2.8951, 0.0000, 0.0000, 0.0000, 0.2574
 -8.000,-1.0050, 0.01308, 0.00729, 0.0181,0.9983,0.1651,-2.7241, 0.0000, 0.0000, 0.0000, 0.2570
 -7.750,-0.9702, 0.01301, 0.00723, 0.0166,0.9966,0.1695,-2.6122, 0.0000, 0.0000, 0.0000, 0.2564
 -7.500,-0.9359, 0.01292, 0.00712, 0.0153,0.9945,0.1725,-2.5032, 0.0000, 0.0000, 0.0000, 0.2558
 -7.250,-0.9021, 0.01284, 0.00702, 0.0140,0.9921,0.1747,-2.3963, 0.0000, 0.0000, 0.0000, 0.2553
 -7.000,-0.8644, 0.01279, 0.00695, 0.0120,0.9894,0.1761,-2.2853, 0.0000, 0.0000, 0.0000, 0.2539
 -6.750,-0.8222, 0.01279, 0.00694, 0.0091,0.9869,0.1771,-2.1854, 0.0000, 0.0000, 0.0000, 0.2512
 -6.500,-0.7793, 0.01228, 0.00644, 0.0059,0.9843,0.1881,-2.0909, 0.0000, 0.0000, 0.0000, 0.2478
 -6.250,-0.7467, 0.01196, 0.00615, 0.0049,0.9786,0.1952,-2.0086, 0.0000, 0.0000, 0.0000, 0.2471
 -6.000,-0.7002, 0.01171, 0.00590, 0.0012,0.9738,0.2010,-1.9074, 0.0000, 0.0000, 0.0000, 0.2423
 -5.750,-0.6429, 0.01145, 0.00566,-0.0047,0.9701,0.2063,-1.8080, 0.0000, 0.0000, 0.0000, 0.2333
 -5.500,-0.5934, 0.01125, 0.00547,-0.0091,0.9682,0.2101,-1.7217, 0.0000, 0.0000, 0.0000, 0.2254
 -5.250,-0.5506, 0.01112, 0.00535,-0.0121,0.9672,0.2131,-1.6438, 0.0000, 0.0000, 0.0000, 0.2188
 -5.000,-0.5352, 0.01104, 0.00526,-0.0093,0.9605,0.2146,-1.5978, 0.0000, 0.0000, 0.0000, 0.2237
 -4.750,-0.5004, 0.01092, 0.00514,-0.0105,0.9569,0.2158,-1.5305, 0.0000, 0.0000, 0.0000, 0.2201
 -4.500,-0.4628, 0.01077, 0.00499,-0.0124,0.9538,0.2167,-1.4611, 0.0000, 0.0000, 0.0000, 0.2144
 -4.250,-0.4279, 0.01029, 0.00452,-0.0137,0.9503,0.2261,-1.4022, 0.0000, 0.0000, 0.0000, 0.2092
 -4.000,-0.3921, 0.00995, 0.00423,-0.0152,0.9467,0.2349,-1.3476, 0.0000, 0.0000, 0.0000, 0.2024
 -3.750,-0.3637, 0.00972, 0.00406,-0.0150,0.9413,0.2411,-1.2993, 0.0000, 0.0000, 0.0000, 0.1999
 -3.500,-0.3412, 0.00952, 0.00385,-0.0135,0.9318,0.2460,-1.2572, 0.0000, 0.0000, 0.0000, 0.2017
 -3.250,-0.3121, 0.00928, 0.00362,-0.0134,0.9222,0.2506,-1.2087, 0.0000, 0.0000, 0.0000, 0.1985
 -3.000,-0.2830, 0.00910, 0.00343,-0.0132,0.9129,0.2543,-1.1606, 0.0000, 0.0000, 0.0000, 0.1946
 -2.750,-0.2606, 0.00899, 0.00332,-0.0118,0.8978,0.2571,-1.1188, 0.0000, 0.0000, 0.0000, 0.1963
 -2.500,-0.2319, 0.00885, 0.00315,-0.0115,0.8798,0.2591,-1.0716, 0.0000, 0.0000, 0.0000, 0.1919
 -2.250,-0.2052, 0.00864, 0.00287,-0.0108,0.8396,0.2643,-1.0274, 0.0000, 0.0000, 0.0000, 0.1889
 -2.000,-0.1816, 0.00858, 0.00255,-0.0094,0.7649,0.2764,-0.9868, 0.0000, 0.0000, 0.0000, 0.1899
 -1.750,-0.1604, 0.00868, 0.00246,-0.0078,0.6950,0.2863,-0.9508, 0.0000, 0.0000, 0.0000, 0.1932
 -1.500,-0.1393, 0.00883, 0.00242,-0.0062,0.6315,0.2945,-0.9181, 0.0000, 0.0000, 0.0000, 0.1972
 -1.250,-0.1171, 0.00900, 0.00239,-0.0049,0.5751,0.3015,-0.8848, 0.0000, 0.0000, 0.0000, 0.2001
 -1.000,-0.0935, 0.00916, 0.00237,-0.0039,0.5266,0.3058,-0.8505, 0.0000, 0.0000, 0.0000, 0.2004
 -0.750,-0.0706, 0.00918, 0.00232,-0.0028,0.4859,0.3262,-0.8176, 0.0000, 0.0000, 0.0000, 0.2022
 -0.500,-0.0475, 0.00922, 0.00232,-0.0018,0.4481,0.3428,-0.7843, 0.0000, 0.0000, 0.0000, 0.2043
  0.000, 0.0000, 0.00928, 0.00231,-0.0000,0.3866,0.3866,-0.7174, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.0475, 0.00922, 0.00232, 0.0018,0.3428,0.4481,-0.7843, 0.0000, 0.0000, 0.0000, 0.2043
  0.750, 0.0706, 0.00918, 0.00232, 0.0028,0.3262,0.4859,-0.8176, 0.0000, 0.0000, 0.0000, 0.2022
  1.000, 0.0935, 0.00916, 0.00237, 0.0039,0.3058,0.5266,-0.8505, 0.0000, 0.0000, 0.0000, 0.2004
  1.250, 0.1171, 0.00900, 0.00239, 0.0049,0.3015,0.5751,-0.8848, 0.0000, 0.0000, 0.0000, 0.2001
  1.500, 0.1393, 0.00883, 0.00242, 0.0062,0.2945,0.6315,-0.9181, 0.0000, 0.0000, 0.0000, 0.1972
  1.750, 0.1604, 0.00868, 0.00246, 0.0078,0.2863,0.6950,-0.9508, 0.0000, 0.0000, 0.0000, 0.1932
  2.000, 0.1817, 0.00858, 0.00255, 0.0094,0.2764,0.7649,-0.9868, 0.0000, 0.0000, 0.0000, 0.1899
  2.250, 0.2052, 0.00864, 0.00287, 0.0108,0.2643,0.8396,-1.0274, 0.0000, 0.0000, 0.0000, 0.1889
  2.500, 0.2319, 0.00885, 0.00315, 0.0115,0.2591,0.8798,-1.0716, 0.0000, 0.0000, 0.0000, 0.1919
  2.750, 0.2606, 0.00899, 0.00332, 0.0118,0.2571,0.8978,-1.1188, 0.0000, 0.0000, 0.0000, 0.1963
  3.000, 0.2830, 0.00910, 0.00343, 0.0132,0.2543,0.9129,-1.1607, 0.0000, 0.0000, 0.0000, 0.1946
  3.250, 0.3121, 0.00928, 0.00362, 0.0134,0.2506,0.9222,-1.2087, 0.0000, 0.0000, 0.0000, 0.1985
  3.500, 0.3413, 0.00952, 0.00385, 0.0135,0.2460,0.9318,-1.2572, 0.0000, 0.0000, 0.0000, 0.2017
  3.750, 0.3637, 0.00972, 0.00406, 0.0150,0.2411,0.9413,-1.2993, 0.0000, 0.0000, 0.0000, 0.1999
  4.000, 0.3921, 0.00995, 0.00423, 0.0152,0.2349,0.9467,-1.3476, 0.0000, 0.0000, 0.0000, 0.2025
  4.250, 0.4280, 0.01029, 0.00452, 0.0137,0.2261,0.9503,-1.4022, 0.0000, 0.0000, 0.0000, 0.2092
  4.500, 0.4628, 0.01077, 0.00499, 0.0124,0.2167,0.9538,-1.4612, 0.0000, 0.0000, 0.0000, 0.2145
  4.750, 0.5004, 0.01092, 0.00514, 0.0105,0.2158,0.9570,-1.5305, 0.0000, 0.0000, 0.0000, 0.2201
  5.000, 0.5352, 0.01104, 0.00526, 0.0093,0.2146,0.9606,-1.5978, 0.0000, 0.0000, 0.0000, 0.2237
  5.250, 0.5507, 0.01112, 0.00535, 0.0121,0.2131,0.9672,-1.6439, 0.0000, 0.0000, 0.0000, 0.2188
  5.500, 0.5935, 0.01124, 0.00547, 0.0091,0.2101,0.9682,-1.7217, 0.0000, 0.0000, 0.0000, 0.2254
  5.750, 0.6430, 0.01145, 0.00566, 0.0047,0.2063,0.9701,-1.8081, 0.0000, 0.0000, 0.0000, 0.2334
  6.000, 0.7003, 0.01171, 0.00589,-0.0012,0.2010,0.9738,-1.9075, 0.0000, 0.0000, 0.0000, 0.2424
  6.250, 0.7468, 0.01196, 0.00615,-0.0049,0.1952,0.9786,-2.0086, 0.0000, 0.0000, 0.0000, 0.2471
  6.500, 0.7792, 0.01228, 0.00643,-0.0058,0.1881,0.9844,-2.0907, 0.0000, 0.0000, 0.0000, 0.2478
  6.750, 0.8223, 0.01279, 0.00693,-0.0091,0.1771,0.9869,-2.1856, 0.0000, 0.0000, 0.0000, 0.2513
  7.000, 0.8646, 0.01279, 0.00695,-0.0121,0.1761,0.9894,-2.2855, 0.0000, 0.0000, 0.0000, 0.2539
  7.250, 0.9022, 0.01284, 0.00702,-0.0141,0.1747,0.9921,-2.3965, 0.0000, 0.0000, 0.0000, 0.2553
  7.500, 0.9360, 0.01291, 0.00711,-0.0153,0.1725,0.9945,-2.5034, 0.0000, 0.0000, 0.0000, 0.2558
  7.750, 0.9703, 0.01300, 0.00722,-0.0167,0.1695,0.9966,-2.6125, 0.0000, 0.0000, 0.0000, 0.2564
  8.000, 1.0052, 0.01308, 0.00729,-0.0182,0.1651,0.9984,-2.7244, 0.0000, 0.0000, 0.0000, 0.2570
  8.250, 1.0386, 0.01319, 0.00734,-0.0194,0.1590,1.0000,-2.8954, 0.0000, 0.0000, 0.0000, 0.2574
  8.500, 1.0582, 0.01344, 0.00753,-0.0179,0.1520,1.0000,-3.0330, 0.0000, 0.0000, 0.0000, 0.2553
  8.750, 1.0751, 0.01393, 0.00800,-0.0159,0.1423,1.0000,-3.1623, 0.0000, 0.0000, 0.0000, 0.2529
