xflr5 v6.59

 Calculated polar for: EPPLER 331 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.000,-0.7066, 0.25519, 0.25006, 0.0576,1.0000,0.0319,-1.7581, 0.0000, 0.0000, 0.0000, 0.3181
-18.750,-0.6876, 0.23937, 0.23420, 0.0586,1.0000,0.0331,-1.6694, 0.0000, 0.0000, 0.0000, 0.3216
-18.500,-0.6771, 0.23307, 0.22789, 0.0582,1.0000,0.0339,-1.6168, 0.0000, 0.0000, 0.0000, 0.3223
-18.250,-0.6682, 0.22828, 0.22309, 0.0572,1.0000,0.0346,-1.5813, 0.0000, 0.0000, 0.0000, 0.3222
-18.000,-0.6601, 0.22410, 0.21891, 0.0560,1.0000,0.0353,-1.5555, 0.0000, 0.0000, 0.0000, 0.3217
-17.750,-0.6523, 0.22022, 0.21504, 0.0547,1.0000,0.0361,-1.5361, 0.0000, 0.0000, 0.0000, 0.3209
-17.500,-0.6446, 0.21653, 0.21135, 0.0533,1.0000,0.0369,-1.5209, 0.0000, 0.0000, 0.0000, 0.3200
-17.250,-0.6371, 0.21296, 0.20779, 0.0519,1.0000,0.0377,-1.5088, 0.0000, 0.0000, 0.0000, 0.3189
-17.000,-0.6297, 0.20948, 0.20432, 0.0504,1.0000,0.0385,-1.4990, 0.0000, 0.0000, 0.0000, 0.3177
-16.750,-0.6223, 0.20608, 0.20093, 0.0488,1.0000,0.0394,-1.4911, 0.0000, 0.0000, 0.0000, 0.3165
-16.500,-0.6150, 0.20274, 0.19760, 0.0473,1.0000,0.0403,-1.4847, 0.0000, 0.0000, 0.0000, 0.3151
-16.250,-0.6077, 0.19947, 0.19434, 0.0457,1.0000,0.0413,-1.4798, 0.0000, 0.0000, 0.0000, 0.3136
-16.000,-0.6005, 0.19626, 0.19114, 0.0441,1.0000,0.0423,-1.4761, 0.0000, 0.0000, 0.0000, 0.3121
-15.750,-0.5934, 0.19313, 0.18802, 0.0424,1.0000,0.0434,-1.4736, 0.0000, 0.0000, 0.0000, 0.3104
-15.500,-0.5864, 0.19008, 0.18489, 0.0408,1.0000,0.0446,-1.4741, 0.0000, 0.0000, 0.0000, 0.3087
-15.250,-0.5795, 0.18717, 0.18200, 0.0391,1.0000,0.0458,-1.4796, 0.0000, 0.0000, 0.0000, 0.3068
-15.000,-0.5730, 0.18445, 0.17929, 0.0373,1.0000,0.0472,-1.4921, 0.0000, 0.0000, 0.0000, 0.3046
-14.750,-0.5669, 0.18202, 0.17688, 0.0353,1.0000,0.0486,-1.5107, 0.0000, 0.0000, 0.0000, 0.3022
-14.500,-0.5622, 0.18004, 0.17492, 0.0331,1.0000,0.0500,-1.5399, 0.0000, 0.0000, 0.0000, 0.2990
-14.250,-0.5597, 0.17880, 0.17371, 0.0305,1.0000,0.0511,-1.5817, 0.0000, 0.0000, 0.0000, 0.2950
-14.000,-0.5581, 0.17768, 0.17262, 0.0277,1.0000,0.0519,-1.6278, 0.0000, 0.0000, 0.0000, 0.2905
-13.750,-0.5555, 0.17602, 0.17099, 0.0251,1.0000,0.0524,-1.6664, 0.0000, 0.0000, 0.0000, 0.2864
-13.500,-0.5523, 0.17380, 0.16880, 0.0228,1.0000,0.0528,-1.6986, 0.0000, 0.0000, 0.0000, 0.2826
-13.250,-0.5475, 0.17103, 0.16606, 0.0208,1.0000,0.0530,-1.7190, 0.0000, 0.0000, 0.0000, 0.2795
-13.000,-0.5428, 0.16799, 0.16304, 0.0188,1.0000,0.0532,-1.7386, 0.0000, 0.0000, 0.0000, 0.2765
-12.750,-0.5384, 0.16477, 0.15985, 0.0169,1.0000,0.0533,-1.7585, 0.0000, 0.0000, 0.0000, 0.2734
-12.500,-0.5341, 0.16143, 0.15654, 0.0150,1.0000,0.0534,-1.7788, 0.0000, 0.0000, 0.0000, 0.2703
-12.250,-0.5302, 0.15799, 0.15313, 0.0130,1.0000,0.0535,-1.7998, 0.0000, 0.0000, 0.0000, 0.2671
-12.000,-0.5318, 0.14855, 0.14379, 0.0112,1.0000,0.0547,-1.8843, 0.0000, 0.0000, 0.0000, 0.2637
-11.750,-0.5142, 0.14080, 0.13601, 0.0135,1.0000,0.0570,-1.7635, 0.0000, 0.0000, 0.0000, 0.2687
-11.500,-0.5023, 0.13653, 0.13176, 0.0139,1.0000,0.0588,-1.6903, 0.0000, 0.0000, 0.0000, 0.2702
-11.250,-0.4941, 0.13287, 0.12811, 0.0135,1.0000,0.0606,-1.6490, 0.0000, 0.0000, 0.0000, 0.2700
-11.000,-0.4877, 0.12940, 0.12467, 0.0127,1.0000,0.0624,-1.6249, 0.0000, 0.0000, 0.0000, 0.2688
-10.750,-0.4826, 0.12597, 0.12127, 0.0116,1.0000,0.0644,-1.6170, 0.0000, 0.0000, 0.0000, 0.2670
-10.500,-0.4782, 0.12252, 0.11786, 0.0103,1.0000,0.0665,-1.6203, 0.0000, 0.0000, 0.0000, 0.2646
-10.250,-0.4748, 0.11907, 0.11444, 0.0087,1.0000,0.0687,-1.6317, 0.0000, 0.0000, 0.0000, 0.2617
-10.000,-0.4722, 0.11562, 0.11104, 0.0069,1.0000,0.0710,-1.6512, 0.0000, 0.0000, 0.0000, 0.2582
 -9.750,-0.4711, 0.11226, 0.10772, 0.0047,1.0000,0.0734,-1.6821, 0.0000, 0.0000, 0.0000, 0.2537
 -9.500,-0.4720, 0.10913, 0.10465, 0.0018,1.0000,0.0757,-1.7293, 0.0000, 0.0000, 0.0000, 0.2479
 -9.250,-0.4759, 0.10643, 0.10201,-0.0023,1.0000,0.0778,-1.7986, 0.0000, 0.0000, 0.0000, 0.2396
 -9.000,-0.4834, 0.10353, 0.09918,-0.0076,1.0000,0.0790,-1.8819, 0.0000, 0.0000, 0.0000, 0.2293
 -8.750,-0.4917, 0.10095, 0.09661,-0.0110,1.0000,0.0797,-1.9482, 0.0000, 0.0000, 0.0000, 0.2230
 -8.500,-0.5007, 0.09882, 0.09447,-0.0117,1.0000,0.0802,-1.9969, 0.0000, 0.0000, 0.0000, 0.2222
 -8.250,-0.5066, 0.09653, 0.09215,-0.0120,1.0000,0.0805,-2.0357, 0.0000, 0.0000, 0.0000, 0.2222
 -8.000,-0.5094, 0.09394, 0.08949,-0.0120,1.0000,0.0808,-2.0658, 0.0000, 0.0000, 0.0000, 0.2224
 -7.750,-0.5154, 0.08883, 0.08438,-0.0124,1.0000,0.0814,-2.1284, 0.0000, 0.0000, 0.0000, 0.2220
 -7.500,-0.5137, 0.07764, 0.07339,-0.0134,1.0000,0.0854,-2.1231, 0.0000, 0.0000, 0.0000, 0.2202
 -7.250,-0.5019, 0.07372, 0.06956,-0.0124,1.0000,0.0886,-2.0348, 0.0000, 0.0000, 0.0000, 0.2217
 -7.000,-0.4946, 0.07051, 0.06638,-0.0116,1.0000,0.0920,-1.9853, 0.0000, 0.0000, 0.0000, 0.2230
 -6.750,-0.4900, 0.06747, 0.06333,-0.0110,1.0000,0.0958,-1.9609, 0.0000, 0.0000, 0.0000, 0.2242
 -6.500,-0.4857, 0.06463, 0.06043,-0.0103,1.0000,0.1006,-1.9579, 0.0000, 0.0000, 0.0000, 0.2253
 -6.250,-0.4799, 0.06317, 0.05879,-0.0095,1.0000,0.1079,-1.9741, 0.0000, 0.0000, 0.0000, 0.2270
 -6.000,-0.4671, 0.06750, 0.06272,-0.0066,1.0000,0.1133,-1.9576, 0.0000, 0.0000, 0.0000, 0.2327
 -5.750,-0.4795, 0.05620, 0.05158,-0.0063,1.0000,0.1188,-2.0196, 0.0000, 0.0000, 0.0000, 0.2337
 -5.500,-0.4689, 0.05264, 0.04820,-0.0049,1.0000,0.1242,-1.9497, 0.0000, 0.0000, 0.0000, 0.2365
 -5.250,-0.4686, 0.05083, 0.04636,-0.0019,1.0000,0.1297,-1.9151, 0.0000, 0.0000, 0.0000, 0.2431
 -4.750,-0.4078, 0.04392, 0.03923,-0.0082,0.9570,0.1676,-1.7896, 0.0000, 0.0000, 0.0000, 0.2268
 -4.000,-0.2861, 0.03114, 0.02417,-0.0109,0.8822,0.0701,-2.1374, 0.0000, 0.0000, 0.0000, 0.2078
 -3.750,-0.2602, 0.02804, 0.02034,-0.0085,0.8554,0.0601,-2.2372, 0.0000, 0.0000, 0.0000, 0.2130
 -3.500,-0.2334, 0.02664, 0.01845,-0.0065,0.8298,0.0563,-2.2340, 0.0000, 0.0000, 0.0000, 0.2172
 -3.250,-0.2071, 0.02500, 0.01645,-0.0050,0.8080,0.0561,-2.1857, 0.0000, 0.0000, 0.0000, 0.2210
 -3.000,-0.1796, 0.02298, 0.01426,-0.0043,0.7871,0.0589,-2.1244, 0.0000, 0.0000, 0.0000, 0.2205
 -2.750,-0.1516, 0.02152, 0.01264,-0.0034,0.7683,0.0619,-2.0491, 0.0000, 0.0000, 0.0000, 0.2220
 -2.500, 0.0903, 0.01673, 0.01049,-0.0341,0.7421,1.0000,-1.6292, 0.0000, 0.0000, 0.0000, 0.6357
 -2.250, 0.1104, 0.01671, 0.01012,-0.0328,0.7226,1.0000,-1.4477, 0.0000, 0.0000, 0.0000, 0.5525
 -2.000, 0.1323, 0.01675, 0.00987,-0.0319,0.7048,1.0000,-1.2600, 0.0000, 0.0000, 0.0000, 0.4955
 -1.750, 0.1546, 0.01669, 0.00952,-0.0312,0.6870,1.0000,-1.0734, 0.0000, 0.0000, 0.0000, 0.4545
 -1.500, 0.1757, 0.01673, 0.00927,-0.0300,0.6712,1.0000,-0.8947, 0.0000, 0.0000, 0.0000, 0.4226
 -1.250, 0.1984, 0.01688, 0.00920,-0.0293,0.6571,1.0000,-0.7275, 0.0000, 0.0000, 0.0000, 0.3990
 -1.000, 0.2218, 0.01689, 0.00908,-0.0288,0.6439,1.0000,-0.6856, 0.0000, 0.0000, 0.0000, 0.3806
 -0.750, 0.2445, 0.01693, 0.00896,-0.0280,0.6312,1.0000,-0.7074, 0.0000, 0.0000, 0.0000, 0.3649
 -0.500, 0.2670, 0.01707, 0.00887,-0.0271,0.6197,1.0000,-0.7292, 0.0000, 0.0000, 0.0000, 0.3513
 -0.250, 0.2904, 0.01741, 0.00905,-0.0266,0.6085,1.0000,-0.7505, 0.0000, 0.0000, 0.0000, 0.3411
  0.000, 0.3146, 0.01749, 0.00909,-0.0263,0.5989,1.0000,-0.7739, 0.0000, 0.0000, 0.0000, 0.3327
  0.250, 0.3382, 0.01760, 0.00912,-0.0257,0.5880,1.0000,-0.8000, 0.0000, 0.0000, 0.0000, 0.3249
  0.500, 0.3612, 0.01769, 0.00908,-0.0249,0.5774,1.0000,-0.8266, 0.0000, 0.0000, 0.0000, 0.3175
  0.750, 0.3839, 0.01789, 0.00911,-0.0240,0.5672,1.0000,-0.8533, 0.0000, 0.0000, 0.0000, 0.3107
  1.000, 0.4074, 0.01839, 0.00952,-0.0235,0.5571,1.0000,-0.8789, 0.0000, 0.0000, 0.0000, 0.3058
  1.250, 0.4317, 0.01854, 0.00970,-0.0232,0.5496,1.0000,-0.9049, 0.0000, 0.0000, 0.0000, 0.3016
  1.500, 0.4557, 0.01877, 0.00992,-0.0228,0.5410,1.0000,-0.9310, 0.0000, 0.0000, 0.0000, 0.2977
  1.750, 0.4794, 0.01899, 0.01012,-0.0223,0.5327,1.0000,-0.9573, 0.0000, 0.0000, 0.0000, 0.2939
  2.000, 0.5029, 0.01921, 0.01029,-0.0216,0.5250,1.0000,-0.9863, 0.0000, 0.0000, 0.0000, 0.2901
  2.250, 0.5263, 0.01950, 0.01050,-0.0208,0.5178,1.0000,-1.0182, 0.0000, 0.0000, 0.0000, 0.2866
  2.500, 0.5489, 0.02051, 0.01145,-0.0204,0.5078,1.0000,-1.0475, 0.0000, 0.0000, 0.0000, 0.2839
  2.750, 0.5727, 0.02061, 0.01164,-0.0199,0.5020,1.0000,-1.0790, 0.0000, 0.0000, 0.0000, 0.2814
  3.000, 0.5960, 0.02085, 0.01195,-0.0194,0.4941,1.0000,-1.1101, 0.0000, 0.0000, 0.0000, 0.2790
  3.250, 0.6192, 0.02117, 0.01232,-0.0189,0.4861,1.0000,-1.1444, 0.0000, 0.0000, 0.0000, 0.2766
  3.500, 0.6422, 0.02150, 0.01268,-0.0182,0.4789,1.0000,-1.1817, 0.0000, 0.0000, 0.0000, 0.2743
  3.750, 0.6651, 0.02181, 0.01299,-0.0174,0.4723,1.0000,-1.2197, 0.0000, 0.0000, 0.0000, 0.2719
  4.000, 0.6878, 0.02221, 0.01337,-0.0166,0.4659,1.0000,-1.2578, 0.0000, 0.0000, 0.0000, 0.2695
  4.250, 0.7080, 0.02365, 0.01484,-0.0159,0.4573,1.0000,-1.2921, 0.0000, 0.0000, 0.0000, 0.2677
  4.500, 0.7300, 0.02400, 0.01532,-0.0153,0.4520,1.0000,-1.3352, 0.0000, 0.0000, 0.0000, 0.2660
  4.750, 0.7515, 0.02435, 0.01581,-0.0146,0.4446,1.0000,-1.3785, 0.0000, 0.0000, 0.0000, 0.2642
  5.000, 0.7727, 0.02478, 0.01636,-0.0137,0.4365,1.0000,-1.4218, 0.0000, 0.0000, 0.0000, 0.2623
  5.250, 0.7939, 0.02525, 0.01691,-0.0128,0.4294,1.0000,-1.4744, 0.0000, 0.0000, 0.0000, 0.2604
  5.500, 0.8155, 0.02561, 0.01732,-0.0118,0.4229,1.0000,-1.5294, 0.0000, 0.0000, 0.0000, 0.2585
  5.750, 0.8377, 0.02588, 0.01759,-0.0106,0.4163,1.0000,-1.5871, 0.0000, 0.0000, 0.0000, 0.2564
  6.000, 0.8544, 0.02769, 0.01942,-0.0095,0.4068,1.0000,-1.6420, 0.0000, 0.0000, 0.0000, 0.2546
  6.250, 0.8741, 0.02789, 0.01983,-0.0084,0.4011,1.0000,-1.7061, 0.0000, 0.0000, 0.0000, 0.2529
  6.500, 0.8922, 0.02854, 0.02067,-0.0074,0.3936,1.0000,-1.7668, 0.0000, 0.0000, 0.0000, 0.2512
  6.750, 0.9101, 0.02922, 0.02150,-0.0061,0.3858,1.0000,-1.8297, 0.0000, 0.0000, 0.0000, 0.2494
  7.000, 0.9304, 0.02940, 0.02182,-0.0048,0.3777,1.0000,-1.9168, 0.0000, 0.0000, 0.0000, 0.2475
  7.250, 0.9542, 0.02913, 0.02152,-0.0034,0.3700,1.0000,-2.0163, 0.0000, 0.0000, 0.0000, 0.2456
  7.500, 0.9742, 0.03001, 0.02237,-0.0020,0.3611,1.0000,-2.1057, 0.0000, 0.0000, 0.0000, 0.2438
