xflr5 v6.59

 Calculated polar for: E224  (10.17%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-13.000,-0.5068, 0.13806, 0.13606,-0.0076,1.0000,0.0048,-2.6118, 0.0000, 0.0000, 0.0000, 0.2240
-12.750,-0.5069, 0.13348, 0.13149,-0.0094,1.0000,0.0052,-2.6936, 0.0000, 0.0000, 0.0000, 0.2208
-12.500,-0.5030, 0.13006, 0.12807,-0.0108,1.0000,0.0054,-2.6498, 0.0000, 0.0000, 0.0000, 0.2180
-12.250,-0.4988, 0.12675, 0.12478,-0.0122,1.0000,0.0057,-2.5923, 0.0000, 0.0000, 0.0000, 0.2153
-12.000,-0.4945, 0.12347, 0.12151,-0.0135,1.0000,0.0060,-2.5341, 0.0000, 0.0000, 0.0000, 0.2125
-11.750,-0.4899, 0.12038, 0.11843,-0.0148,1.0000,0.0063,-2.4601, 0.0000, 0.0000, 0.0000, 0.2100
-11.500,-0.4860, 0.11713, 0.11519,-0.0161,1.0000,0.0067,-2.4064, 0.0000, 0.0000, 0.0000, 0.2073
-11.250,-0.4830, 0.11376, 0.11183,-0.0174,1.0000,0.0071,-2.3705, 0.0000, 0.0000, 0.0000, 0.2045
-11.000,-0.4810, 0.11027, 0.10835,-0.0188,1.0000,0.0075,-2.3546, 0.0000, 0.0000, 0.0000, 0.2017
-10.750,-0.4792, 0.10651, 0.10460,-0.0204,1.0000,0.0079,-2.3535, 0.0000, 0.0000, 0.0000, 0.1985
-10.500,-0.4779, 0.10252, 0.10062,-0.0221,1.0000,0.0084,-2.3681, 0.0000, 0.0000, 0.0000, 0.1950
-10.250,-0.4775, 0.09832, 0.09644,-0.0240,1.0000,0.0089,-2.3991, 0.0000, 0.0000, 0.0000, 0.1913
-10.000,-0.4781, 0.09391, 0.09205,-0.0259,1.0000,0.0094,-2.4470, 0.0000, 0.0000, 0.0000, 0.1874
 -9.750,-0.4799, 0.08930, 0.08746,-0.0281,1.0000,0.0099,-2.5116, 0.0000, 0.0000, 0.0000, 0.1833
 -9.500,-0.4831, 0.08454, 0.08272,-0.0303,1.0000,0.0103,-2.5899, 0.0000, 0.0000, 0.0000, 0.1793
 -9.250,-0.4878, 0.07942, 0.07762,-0.0330,1.0000,0.0106,-2.6888, 0.0000, 0.0000, 0.0000, 0.1747
 -8.500,-0.5715, 0.05156, 0.04965,-0.0514,1.0000,0.0076,-3.9239, 0.0000, 0.0000, 0.0000, 0.1533
 -8.250,-0.5896, 0.04748, 0.04544,-0.0501,1.0000,0.0076,-4.0560, 0.0000, 0.0000, 0.0000, 0.1587
 -8.000,-0.6010, 0.04460, 0.04245,-0.0475,1.0000,0.0078,-4.0785, 0.0000, 0.0000, 0.0000, 0.1649
 -7.750,-0.5941, 0.04135, 0.03902,-0.0481,0.9987,0.0085,-3.9869, 0.0000, 0.0000, 0.0000, 0.1630
 -7.500,-0.5700, 0.03781, 0.03528,-0.0513,0.9963,0.0100,-3.8120, 0.0000, 0.0000, 0.0000, 0.1540
 -7.250,-0.5390, 0.03685, 0.03422,-0.0528,0.9941,0.0125,-3.5089, 0.0000, 0.0000, 0.0000, 0.1462
 -5.500,-0.3428, 0.01228, 0.00725,-0.0625,0.9717,0.0100,-3.0791, 0.0000, 0.0000, 0.0000, 0.0617
 -5.250,-0.3208, 0.01029, 0.00489,-0.0607,0.9635,0.0076,-3.1259, 0.0000, 0.0000, 0.0000, 0.0547
 -5.000,-0.2913, 0.00959, 0.00403,-0.0609,0.9576,0.0068,-2.9164, 0.0000, 0.0000, 0.0000, 0.0348
 -4.750,-0.2590, 0.00911, 0.00344,-0.0617,0.9524,0.0064,-2.6560, 0.0000, 0.0000, 0.0000, 0.0055
 -4.500,-0.2323, 0.00878, 0.00303,-0.0613,0.9437,0.0062,-2.4189, 0.0000, 0.0000, 0.0000,-0.0203
 -4.250,-0.2038, 0.00850, 0.00266,-0.0613,0.9349,0.0063,-2.1781, 0.0000, 0.0000, 0.0000,-0.0571
 -3.750,-0.1475, 0.00813, 0.00214,-0.0611,0.9157,0.0079,-1.7092, 0.0000, 0.0000, 0.0000,-0.1712
 -3.500,-0.1199, 0.00800, 0.00200,-0.0609,0.9048,0.0101,-1.5029, 0.0000, 0.0000, 0.0000,-0.2657
 -3.250,-0.0921, 0.00787, 0.00188,-0.0608,0.8942,0.0127,-1.3201, 0.0000, 0.0000, 0.0000,-0.4194
 -3.000,-0.0665, 0.00739, 0.00166,-0.0605,0.8843,0.0629,-1.1601, 0.0000, 0.0000, 0.0000,-0.6718
 -2.750,-0.0408, 0.00694, 0.00148,-0.0602,0.8710,0.1318,-1.0042, 0.0000, 0.0000, 0.0000,-1.2414
 -2.500,-0.0191, 0.00575, 0.00127,-0.0599,0.8578,0.3854,-0.8470, 0.0000, 0.0000, 0.0000,-2.9242
 -2.250, 0.0079, 0.00557, 0.00121,-0.0597,0.8476,0.4306,-0.7141, 0.0000, 0.0000, 0.0000, 7.8809
 -2.000, 0.0351, 0.00551, 0.00114,-0.0595,0.8337,0.4557,-0.5894, 0.0000, 0.0000, 0.0000, 1.9588
 -1.750, 0.0619, 0.00540, 0.00109,-0.0593,0.8193,0.4922,-0.5267, 0.0000, 0.0000, 0.0000, 1.2132
 -1.500, 0.0891, 0.00528, 0.00106,-0.0591,0.8081,0.5303,-0.4647, 0.0000, 0.0000, 0.0000, 0.9165
 -1.250, 0.1163, 0.00524, 0.00103,-0.0589,0.7942,0.5567,-0.4169, 0.0000, 0.0000, 0.0000, 0.7583
 -1.000, 0.1428, 0.00516, 0.00101,-0.0586,0.7783,0.5974,-0.4106, 0.0000, 0.0000, 0.0000, 0.6611
 -0.750, 0.1703, 0.00510, 0.00100,-0.0585,0.7658,0.6254,-0.4324, 0.0000, 0.0000, 0.0000, 0.5935
 -0.500, 0.1970, 0.00508, 0.00099,-0.0582,0.7499,0.6536,-0.4541, 0.0000, 0.0000, 0.0000, 0.5449
 -0.250, 0.2237, 0.00506, 0.00100,-0.0579,0.7334,0.6853,-0.4785, 0.0000, 0.0000, 0.0000, 0.5080
  0.000, 0.2510, 0.00504, 0.00101,-0.0577,0.7192,0.7102,-0.5038, 0.0000, 0.0000, 0.0000, 0.4788
  0.250, 0.2772, 0.00505, 0.00103,-0.0573,0.7010,0.7374,-0.5286, 0.0000, 0.0000, 0.0000, 0.4553
  0.750, 0.3306, 0.00505, 0.00110,-0.0566,0.6697,0.7915,-0.5863, 0.0000, 0.0000, 0.0000, 0.4196
  1.000, 0.3564, 0.00514, 0.00114,-0.0561,0.6463,0.8137,-0.6167, 0.0000, 0.0000, 0.0000, 0.4056
  1.250, 0.3828, 0.00514, 0.00119,-0.0557,0.6333,0.8395,-0.6510, 0.0000, 0.0000, 0.0000, 0.3935
  1.500, 0.4086, 0.00521, 0.00123,-0.0552,0.6126,0.8593,-0.6851, 0.0000, 0.0000, 0.0000, 0.3828
  1.750, 0.4338, 0.00531, 0.00128,-0.0545,0.5900,0.8795,-0.7245, 0.0000, 0.0000, 0.0000, 0.3733
  2.000, 0.4592, 0.00533, 0.00134,-0.0539,0.5763,0.9009,-0.7651, 0.0000, 0.0000, 0.0000, 0.3648
  2.250, 0.4831, 0.00548, 0.00140,-0.0530,0.5483,0.9218,-0.8071, 0.0000, 0.0000, 0.0000, 0.3569
  2.500, 0.5079, 0.00554, 0.00146,-0.0521,0.5314,0.9428,-0.8565, 0.0000, 0.0000, 0.0000, 0.3498
  2.750, 0.5347, 0.00568, 0.00152,-0.0519,0.5059,0.9640,-0.9132, 0.0000, 0.0000, 0.0000, 0.3440
  3.000, 0.5679, 0.00582, 0.00159,-0.0531,0.4812,0.9801,-0.9850, 0.0000, 0.0000, 0.0000, 0.3403
  3.250, 0.6028, 0.00601, 0.00167,-0.0548,0.4550,0.9923,-1.0601, 0.0000, 0.0000, 0.0000, 0.3375
  3.500, 0.6343, 0.00618, 0.00176,-0.0558,0.4303,1.0000,-1.1367, 0.0000, 0.0000, 0.0000, 0.3344
  3.750, 0.6579, 0.00648, 0.00189,-0.0551,0.3924,1.0000,-1.2182, 0.0000, 0.0000, 0.0000, 0.3300
  4.000, 0.6833, 0.00669, 0.00201,-0.0547,0.3691,1.0000,-1.3043, 0.0000, 0.0000, 0.0000, 0.3262
  4.250, 0.7084, 0.00696, 0.00216,-0.0543,0.3394,1.0000,-1.4590, 0.0000, 0.0000, 0.0000, 0.3225
  4.500, 0.7311, 0.00747, 0.00251,-0.0536,0.2803,1.0000,-1.6634, 0.0000, 0.0000, 0.0000, 0.3190
