xflr5 v6.59

 Calculated polar for: EPPLER 655 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.500,-0.4786, 0.23877, 0.23693,-0.0098,1.0000,0.0074,-2.1630, 0.0000, 0.0000, 0.0000, 0.1829
-22.250,-0.4714, 0.23543, 0.23359,-0.0115,1.0000,0.0075,-2.1460, 0.0000, 0.0000, 0.0000, 0.1791
-22.000,-0.4639, 0.23229, 0.23046,-0.0132,1.0000,0.0076,-2.1194, 0.0000, 0.0000, 0.0000, 0.1752
-21.750,-0.4560, 0.22935, 0.22752,-0.0148,1.0000,0.0078,-2.0797, 0.0000, 0.0000, 0.0000, 0.1712
-21.500,-0.4480, 0.22648, 0.22466,-0.0164,1.0000,0.0079,-2.0383, 0.0000, 0.0000, 0.0000, 0.1671
-21.250,-0.4399, 0.22365, 0.22181,-0.0181,1.0000,0.0080,-2.0034, 0.0000, 0.0000, 0.0000, 0.1628
-21.000,-0.4320, 0.22083, 0.21900,-0.0197,1.0000,0.0082,-1.9734, 0.0000, 0.0000, 0.0000, 0.1583
-20.750,-0.4241, 0.21803, 0.21620,-0.0213,1.0000,0.0083,-1.9455, 0.0000, 0.0000, 0.0000, 0.1537
-20.500,-0.4162, 0.21524, 0.21342,-0.0230,1.0000,0.0085,-1.9201, 0.0000, 0.0000, 0.0000, 0.1488
-20.250,-0.4083, 0.21247, 0.21066,-0.0246,1.0000,0.0087,-1.8969, 0.0000, 0.0000, 0.0000, 0.1438
-20.000,-0.4005, 0.20971, 0.20790,-0.0262,1.0000,0.0089,-1.8761, 0.0000, 0.0000, 0.0000, 0.1386
-19.750,-0.3927, 0.20697, 0.20517,-0.0279,1.0000,0.0091,-1.8577, 0.0000, 0.0000, 0.0000, 0.1331
-19.500,-0.3850, 0.20425, 0.20246,-0.0295,1.0000,0.0094,-1.8416, 0.0000, 0.0000, 0.0000, 0.1275
-19.250,-0.3774, 0.20156, 0.19978,-0.0311,1.0000,0.0096,-1.8277, 0.0000, 0.0000, 0.0000, 0.1217
-19.000,-0.3698, 0.19890, 0.19713,-0.0327,1.0000,0.0099,-1.8161, 0.0000, 0.0000, 0.0000, 0.1157
-18.750,-0.3629, 0.19595, 0.19419,-0.0340,0.9879,0.0103,-1.8072, 0.0000, 0.0000, 0.0000, 0.1103
-18.500,-0.3272, 0.19025, 0.18841,-0.0454,0.9490,0.0110,-1.7752, 0.0000, 0.0000, 0.0000, 0.0614
-18.250,-0.2933, 0.18392, 0.18193,-0.0562,0.9171,0.0119,-1.7526, 0.0000, 0.0000, 0.0000, 0.0037
-18.000,-0.2843, 0.18072, 0.17838,-0.0582,0.8529,0.0127,-1.7560, 0.0000, 0.0000, 0.0000,-0.0103
-17.750,-0.2776, 0.17777, 0.17534,-0.0596,0.8322,0.0136,-1.7675, 0.0000, 0.0000, 0.0000,-0.0204
-17.500,-0.2702, 0.17520, 0.17266,-0.0609,0.8125,0.0147,-1.7710, 0.0000, 0.0000, 0.0000,-0.0317
-17.250,-0.2607, 0.17289, 0.17032,-0.0625,0.8035,0.0154,-1.7434, 0.0000, 0.0000, 0.0000,-0.0471
-17.000,-0.2526, 0.17016, 0.16753,-0.0640,0.7940,0.0157,-1.7327, 0.0000, 0.0000, 0.0000,-0.0614
-16.750,-0.2455, 0.16717, 0.16448,-0.0654,0.7834,0.0158,-1.7346, 0.0000, 0.0000, 0.0000,-0.0751
-16.250,-0.2312, 0.16060, 0.15786,-0.0687,0.7696,0.0159,-1.7552, 0.0000, 0.0000, 0.0000,-0.1071
-16.000,-0.2242, 0.15713, 0.15438,-0.0704,0.7665,0.0160,-1.7706, 0.0000, 0.0000, 0.0000,-0.1248
-15.750,-0.2176, 0.15360, 0.15084,-0.0720,0.7629,0.0160,-1.7891, 0.0000, 0.0000, 0.0000,-0.1429
-15.500,-0.2113, 0.15001, 0.14723,-0.0737,0.7590,0.0160,-1.8102, 0.0000, 0.0000, 0.0000,-0.1614
-15.000,-0.3855, 0.09642, 0.09370,-0.0912,0.7658,0.0077,-5.9413, 0.0000, 0.0000, 0.0000,-0.0290
-14.750,-0.4158, 0.08566, 0.08288,-0.0968,0.7637,0.0075,-6.3986, 0.0000, 0.0000, 0.0000,-0.0226
-14.500,-0.4368, 0.07712, 0.07425,-0.1017,0.7607,0.0073,-6.6706, 0.0000, 0.0000, 0.0000,-0.0208
-14.250,-0.4541, 0.06961, 0.06664,-0.1065,0.7571,0.0073,-6.8645, 0.0000, 0.0000, 0.0000,-0.0207
-14.000,-0.4698, 0.06245, 0.05936,-0.1115,0.7530,0.0072,-7.0177, 0.0000, 0.0000, 0.0000,-0.0217
-13.750,-0.4846, 0.05614, 0.05291,-0.1159,0.7482,0.0072,-7.1352, 0.0000, 0.0000, 0.0000,-0.0220
-13.500,-0.4997, 0.05050, 0.04712,-0.1198,0.7422,0.0071,-7.2312, 0.0000, 0.0000, 0.0000,-0.0207
-13.250,-0.5150, 0.04567, 0.04212,-0.1226,0.7354,0.0071,-7.3101, 0.0000, 0.0000, 0.0000,-0.0174
-13.000,-0.5301, 0.04148, 0.03777,-0.1244,0.7289,0.0071,-7.3767, 0.0000, 0.0000, 0.0000,-0.0124
-12.750,-0.5446, 0.03769, 0.03384,-0.1253,0.7272,0.0071,-7.4332, 0.0000, 0.0000, 0.0000,-0.0063
-12.500,-0.5582, 0.03434, 0.03033,-0.1252,0.7262,0.0072,-7.4784, 0.0000, 0.0000, 0.0000, 0.0007
-12.250,-0.5695, 0.03134, 0.02715,-0.1245,0.7248,0.0072,-7.5088, 0.0000, 0.0000, 0.0000, 0.0077
-12.000,-0.5785, 0.02866, 0.02429,-0.1232,0.7231,0.0073,-7.5214, 0.0000, 0.0000, 0.0000, 0.0144
-11.750,-0.5848, 0.02626, 0.02170,-0.1215,0.7211,0.0073,-7.5131, 0.0000, 0.0000, 0.0000, 0.0204
-11.500,-0.5876, 0.02409, 0.01935,-0.1196,0.7188,0.0075,-7.4828, 0.0000, 0.0000, 0.0000, 0.0255
-11.250,-0.5876, 0.02217, 0.01724,-0.1175,0.7163,0.0076,-7.4297, 0.0000, 0.0000, 0.0000, 0.0297
-11.000,-0.5853, 0.02051, 0.01539,-0.1152,0.7136,0.0078,-7.3533, 0.0000, 0.0000, 0.0000, 0.0334
-10.750,-0.5820, 0.01917, 0.01389,-0.1126,0.7109,0.0080,-7.2591, 0.0000, 0.0000, 0.0000, 0.0373
-10.500,-0.5747, 0.01803, 0.01258,-0.1103,0.7081,0.0083,-7.1361, 0.0000, 0.0000, 0.0000, 0.0392
