xflr5 v6.59

 Calculated polar for: EPPLER 547 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6519, 0.29276, 0.29091, 0.0371,1.0000,0.0058,-1.8371, 0.0000, 0.0000, 0.0000, 0.2661
-24.750,-0.6454, 0.28896, 0.28710, 0.0351,1.0000,0.0059,-1.8503, 0.0000, 0.0000, 0.0000, 0.2639
-24.500,-0.6388, 0.28521, 0.28336, 0.0331,1.0000,0.0060,-1.8540, 0.0000, 0.0000, 0.0000, 0.2617
-24.250,-0.6323, 0.28145, 0.27957, 0.0312,1.0000,0.0060,-1.8573, 0.0000, 0.0000, 0.0000, 0.2595
-24.000,-0.6258, 0.27766, 0.27579, 0.0292,1.0000,0.0060,-1.8615, 0.0000, 0.0000, 0.0000, 0.2573
-23.750,-0.6194, 0.27386, 0.27198, 0.0273,1.0000,0.0061,-1.8661, 0.0000, 0.0000, 0.0000, 0.2551
-23.500,-0.6129, 0.27006, 0.26818, 0.0254,1.0000,0.0061,-1.8699, 0.0000, 0.0000, 0.0000, 0.2528
-23.250,-0.6064, 0.26627, 0.26439, 0.0236,1.0000,0.0061,-1.8735, 0.0000, 0.0000, 0.0000, 0.2505
-23.000,-0.5998, 0.26249, 0.26061, 0.0217,1.0000,0.0061,-1.8885, 0.0000, 0.0000, 0.0000, 0.2482
-22.750,-0.5932, 0.25872, 0.25685, 0.0198,1.0000,0.0061,-1.9034, 0.0000, 0.0000, 0.0000, 0.2457
-22.500,-0.5866, 0.25496, 0.25309, 0.0180,1.0000,0.0061,-1.9184, 0.0000, 0.0000, 0.0000, 0.2433
-22.250,-0.5800, 0.25123, 0.24936, 0.0161,1.0000,0.0062,-1.9334, 0.0000, 0.0000, 0.0000, 0.2408
-22.000,-0.5734, 0.24750, 0.24563, 0.0143,1.0000,0.0062,-1.9485, 0.0000, 0.0000, 0.0000, 0.2382
-21.750,-0.5667, 0.24379, 0.24192, 0.0125,1.0000,0.0062,-1.9635, 0.0000, 0.0000, 0.0000, 0.2356
-21.500,-0.5600, 0.24009, 0.23822, 0.0107,1.0000,0.0062,-1.9778, 0.0000, 0.0000, 0.0000, 0.2329
-21.250,-0.5533, 0.23641, 0.23455, 0.0089,1.0000,0.0062,-1.9919, 0.0000, 0.0000, 0.0000, 0.2302
-20.000,-0.5287, 0.21405, 0.21222,-0.0003,1.0000,0.0066,-2.4100, 0.0000, 0.0000, 0.0000, 0.2149
-19.750,-0.5235, 0.21029, 0.20846,-0.0020,1.0000,0.0067,-2.4433, 0.0000, 0.0000, 0.0000, 0.2120
-19.500,-0.5171, 0.20701, 0.20519,-0.0036,1.0000,0.0069,-2.4370, 0.0000, 0.0000, 0.0000, 0.2091
-19.250,-0.5103, 0.20398, 0.20216,-0.0051,1.0000,0.0070,-2.4129, 0.0000, 0.0000, 0.0000, 0.2063
