xflr5 v6.59

 Calculated polar for: EPPLER 1211 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5871, 0.29199, 0.28913, 0.0396,1.0000,0.0204,-1.5176, 0.0000, 0.0000, 0.0000, 0.2786
-24.750,-0.5777, 0.28993, 0.28708, 0.0372,1.0000,0.0270,-1.4892, 0.0000, 0.0000, 0.0000, 0.2757
-24.500,-0.5712, 0.28757, 0.28471, 0.0350,1.0000,0.0278,-1.4847, 0.0000, 0.0000, 0.0000, 0.2727
-24.250,-0.5650, 0.28413, 0.28127, 0.0332,1.0000,0.0280,-1.4647, 0.0000, 0.0000, 0.0000, 0.2704
-24.000,-0.5588, 0.28053, 0.27766, 0.0316,1.0000,0.0281,-1.4416, 0.0000, 0.0000, 0.0000, 0.2683
-23.750,-0.5525, 0.27687, 0.27400, 0.0299,1.0000,0.0281,-1.4173, 0.0000, 0.0000, 0.0000, 0.2661
-23.500,-0.5462, 0.27318, 0.27031, 0.0283,1.0000,0.0282,-1.3923, 0.0000, 0.0000, 0.0000, 0.2638
-23.250,-0.5396, 0.26947, 0.26660, 0.0267,1.0000,0.0282,-1.3664, 0.0000, 0.0000, 0.0000, 0.2616
-23.000,-0.5330, 0.26576, 0.26289, 0.0250,1.0000,0.0283,-1.3476, 0.0000, 0.0000, 0.0000, 0.2593
-22.750,-0.5264, 0.26205, 0.25918, 0.0234,1.0000,0.0283,-1.3514, 0.0000, 0.0000, 0.0000, 0.2569
-22.500,-0.5197, 0.25834, 0.25548, 0.0218,1.0000,0.0284,-1.3555, 0.0000, 0.0000, 0.0000, 0.2545
-22.250,-0.5129, 0.25465, 0.25178, 0.0202,1.0000,0.0284,-1.3598, 0.0000, 0.0000, 0.0000, 0.2520
-22.000,-0.5060, 0.25096, 0.24810, 0.0186,1.0000,0.0284,-1.3643, 0.0000, 0.0000, 0.0000, 0.2495
-21.750,-0.4991, 0.24728, 0.24442, 0.0171,1.0000,0.0284,-1.3691, 0.0000, 0.0000, 0.0000, 0.2468
-19.250,-0.4480, 0.20232, 0.19948, 0.0002,1.0000,0.0301,-1.6971, 0.0000, 0.0000, 0.0000, 0.2130
-19.000,-0.4403, 0.19905, 0.19623,-0.0009,1.0000,0.0307,-1.6781, 0.0000, 0.0000, 0.0000, 0.2106
-18.750,-0.4315, 0.19626, 0.19345,-0.0019,1.0000,0.0311,-1.6474, 0.0000, 0.0000, 0.0000, 0.2082
-18.500,-0.4218, 0.19371, 0.19091,-0.0028,1.0000,0.0315,-1.6084, 0.0000, 0.0000, 0.0000, 0.2059
-18.250,-0.4122, 0.19122, 0.18843,-0.0038,1.0000,0.0319,-1.5714, 0.0000, 0.0000, 0.0000, 0.2034
-18.000,-0.4028, 0.18876, 0.18597,-0.0048,1.0000,0.0323,-1.5372, 0.0000, 0.0000, 0.0000, 0.2007
-17.750,-0.3937, 0.18631, 0.18353,-0.0058,1.0000,0.0328,-1.5058, 0.0000, 0.0000, 0.0000, 0.1978
-17.500,-0.3848, 0.18385, 0.18109,-0.0069,1.0000,0.0334,-1.4776, 0.0000, 0.0000, 0.0000, 0.1947
-17.250,-0.3761, 0.18139, 0.17864,-0.0080,1.0000,0.0340,-1.4526, 0.0000, 0.0000, 0.0000, 0.1914
-17.000,-0.3677, 0.17892, 0.17618,-0.0091,1.0000,0.0347,-1.4311, 0.0000, 0.0000, 0.0000, 0.1878
-16.750,-0.3595, 0.17643, 0.17370,-0.0102,1.0000,0.0355,-1.4132, 0.0000, 0.0000, 0.0000, 0.1840
-16.500,-0.3517, 0.17392, 0.17121,-0.0114,1.0000,0.0364,-1.3993, 0.0000, 0.0000, 0.0000, 0.1800
-16.250,-0.3443, 0.17140, 0.16870,-0.0126,1.0000,0.0374,-1.3897, 0.0000, 0.0000, 0.0000, 0.1757
-15.250,-0.4979, 0.11664, 0.11373,-0.0343,1.0000,0.0236,-3.6462, 0.0000, 0.0000, 0.0000, 0.1460
