xflr5 v6.59

 Calculated polar for: EPPLER 715 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7641, 0.33888, 0.33405, 0.0945,1.0000,0.0332,-1.4621, 0.0000, 0.0000, 0.0000, 0.3476
-24.750,-0.7608, 0.33442, 0.32957, 0.0930,1.0000,0.0339,-1.4646, 0.0000, 0.0000, 0.0000, 0.3465
-24.500,-0.7570, 0.32991, 0.32505, 0.0914,1.0000,0.0346,-1.4671, 0.0000, 0.0000, 0.0000, 0.3453
-24.250,-0.7528, 0.32539, 0.32050, 0.0898,1.0000,0.0353,-1.4698, 0.0000, 0.0000, 0.0000, 0.3440
-24.000,-0.7483, 0.32084, 0.31595, 0.0881,1.0000,0.0361,-1.4727, 0.0000, 0.0000, 0.0000, 0.3427
-23.750,-0.7435, 0.31630, 0.31139, 0.0863,1.0000,0.0369,-1.4759, 0.0000, 0.0000, 0.0000, 0.3414
-23.500,-0.7385, 0.31176, 0.30677, 0.0845,1.0000,0.0378,-1.4796, 0.0000, 0.0000, 0.0000, 0.3401
-23.250,-0.7332, 0.30724, 0.30224, 0.0827,1.0000,0.0388,-1.4837, 0.0000, 0.0000, 0.0000, 0.3387
-23.000,-0.7278, 0.30276, 0.29775, 0.0808,1.0000,0.0398,-1.4887, 0.0000, 0.0000, 0.0000, 0.3372
-22.750,-0.7221, 0.29833, 0.29332, 0.0789,1.0000,0.0409,-1.4951, 0.0000, 0.0000, 0.0000, 0.3357
-22.500,-0.7163, 0.29403, 0.28901, 0.0768,1.0000,0.0421,-1.5041, 0.0000, 0.0000, 0.0000, 0.3340
-22.250,-0.7105, 0.29004, 0.28502, 0.0746,1.0000,0.0433,-1.5185, 0.0000, 0.0000, 0.0000, 0.3320
-22.000,-0.7050, 0.28687, 0.28185, 0.0720,1.0000,0.0445,-1.5434, 0.0000, 0.0000, 0.0000, 0.3294
-21.750,-0.7008, 0.28496, 0.27995, 0.0691,1.0000,0.0455,-1.5785, 0.0000, 0.0000, 0.0000, 0.3262
-21.500,-0.6975, 0.28349, 0.27849, 0.0662,1.0000,0.0460,-1.6126, 0.0000, 0.0000, 0.0000, 0.3229
-21.250,-0.6946, 0.28183, 0.27684, 0.0635,1.0000,0.0463,-1.6428, 0.0000, 0.0000, 0.0000, 0.3198
-21.000,-0.6916, 0.27989, 0.27492, 0.0608,1.0000,0.0465,-1.6702, 0.0000, 0.0000, 0.0000, 0.3167
-20.750,-0.6879, 0.27746, 0.27250, 0.0584,1.0000,0.0467,-1.6918, 0.0000, 0.0000, 0.0000, 0.3140
-20.500,-0.6824, 0.27423, 0.26928, 0.0562,1.0000,0.0468,-1.7021, 0.0000, 0.0000, 0.0000, 0.3117
-20.250,-0.6767, 0.27076, 0.26581, 0.0540,1.0000,0.0469,-1.7111, 0.0000, 0.0000, 0.0000, 0.3095
-20.000,-0.6707, 0.26710, 0.26217, 0.0519,1.0000,0.0470,-1.7192, 0.0000, 0.0000, 0.0000, 0.3073
-19.750,-0.6646, 0.26331, 0.25838, 0.0498,1.0000,0.0471,-1.7265, 0.0000, 0.0000, 0.0000, 0.3050
-19.500,-0.6551, 0.24758, 0.24270, 0.0488,1.0000,0.0484,-1.7607, 0.0000, 0.0000, 0.0000, 0.3045
-19.250,-0.6393, 0.23901, 0.23411, 0.0492,1.0000,0.0497,-1.6805, 0.0000, 0.0000, 0.0000, 0.3068
-19.000,-0.6281, 0.23389, 0.22899, 0.0485,1.0000,0.0508,-1.6335, 0.0000, 0.0000, 0.0000, 0.3073
-18.750,-0.6185, 0.22964, 0.22474, 0.0473,1.0000,0.0521,-1.6028, 0.0000, 0.0000, 0.0000, 0.3068
-18.500,-0.6095, 0.22573, 0.22083, 0.0460,1.0000,0.0534,-1.5827, 0.0000, 0.0000, 0.0000, 0.3059
-18.250,-0.6010, 0.22197, 0.21708, 0.0444,1.0000,0.0549,-1.5704, 0.0000, 0.0000, 0.0000, 0.3046
-18.000,-0.5928, 0.21830, 0.21342, 0.0427,1.0000,0.0565,-1.5641, 0.0000, 0.0000, 0.0000, 0.3030
-17.750,-0.5849, 0.21468, 0.20981, 0.0410,1.0000,0.0583,-1.5629, 0.0000, 0.0000, 0.0000, 0.3011
-17.500,-0.5772, 0.21112, 0.20626, 0.0391,1.0000,0.0602,-1.5665, 0.0000, 0.0000, 0.0000, 0.2990
-17.250,-0.5698, 0.20766, 0.20272, 0.0371,1.0000,0.0623,-1.5759, 0.0000, 0.0000, 0.0000, 0.2966
-17.000,-0.5630, 0.20448, 0.19956, 0.0348,1.0000,0.0647,-1.5942, 0.0000, 0.0000, 0.0000, 0.2935
-16.750,-0.5585, 0.20252, 0.19763, 0.0318,1.0000,0.0673,-1.6361, 0.0000, 0.0000, 0.0000, 0.2890
-16.500,-0.5594, 0.20336, 0.19851, 0.0280,1.0000,0.0692,-1.7078, 0.0000, 0.0000, 0.0000, 0.2825
-16.250,-0.5591, 0.20350, 0.19869, 0.0249,1.0000,0.0700,-1.7624, 0.0000, 0.0000, 0.0000, 0.2773
-16.000,-0.5549, 0.20172, 0.19694, 0.0223,1.0000,0.0704,-1.7952, 0.0000, 0.0000, 0.0000, 0.2733
-15.750,-0.5495, 0.19882, 0.19407, 0.0200,1.0000,0.0706,-1.8209, 0.0000, 0.0000, 0.0000, 0.2697
-15.500,-0.5440, 0.19543, 0.19071, 0.0178,1.0000,0.0708,-1.8463, 0.0000, 0.0000, 0.0000, 0.2661
-15.250,-0.5384, 0.19173, 0.18703, 0.0155,1.0000,0.0709,-1.8721, 0.0000, 0.0000, 0.0000, 0.2625
-15.000,-0.5290, 0.17844, 0.17380, 0.0153,1.0000,0.0736,-1.8780, 0.0000, 0.0000, 0.0000, 0.2623
-14.750,-0.5091, 0.17288, 0.16824, 0.0160,1.0000,0.0759,-1.7799, 0.0000, 0.0000, 0.0000, 0.2647
-14.500,-0.4963, 0.16907, 0.16445, 0.0155,1.0000,0.0781,-1.7305, 0.0000, 0.0000, 0.0000, 0.2646
-14.250,-0.4865, 0.16563, 0.16103, 0.0144,1.0000,0.0806,-1.7051, 0.0000, 0.0000, 0.0000, 0.2631
-14.000,-0.4780, 0.16236, 0.15778, 0.0130,1.0000,0.0840,-1.6908, 0.0000, 0.0000, 0.0000, 0.2608
-13.750,-0.4717, 0.15922, 0.15468, 0.0111,1.0000,0.0886,-1.6940, 0.0000, 0.0000, 0.0000, 0.2574
-13.500,-0.4717, 0.15693, 0.15244, 0.0080,1.0000,0.0939,-1.7424, 0.0000, 0.0000, 0.0000, 0.2511
-13.250,-0.4815, 0.15705, 0.15264, 0.0031,1.0000,0.0975,-1.8495, 0.0000, 0.0000, 0.0000, 0.2410
-13.000,-0.4810, 0.15515, 0.15080,-0.0002,1.0000,0.0985,-1.8992, 0.0000, 0.0000, 0.0000, 0.2346
-12.750,-0.4789, 0.15183, 0.14752,-0.0029,1.0000,0.0989,-1.9399, 0.0000, 0.0000, 0.0000, 0.2291
-12.500,-0.4779, 0.14065, 0.13644,-0.0042,1.0000,0.1019,-1.9910, 0.0000, 0.0000, 0.0000, 0.2263
-12.250,-0.4528, 0.13607, 0.13187,-0.0024,1.0000,0.1056,-1.8672, 0.0000, 0.0000, 0.0000, 0.2296
-12.000,-0.4399, 0.13231, 0.12815,-0.0032,1.0000,0.1084,-1.8313, 0.0000, 0.0000, 0.0000, 0.2277
-11.750,-0.4310, 0.12853, 0.12443,-0.0047,1.0000,0.1111,-1.8234, 0.0000, 0.0000, 0.0000, 0.2240
-11.500,-0.4245, 0.12462, 0.12058,-0.0069,1.0000,0.1136,-1.8339, 0.0000, 0.0000, 0.0000, 0.2187
-11.250,-0.4193, 0.12040, 0.11644,-0.0098,1.0000,0.1157,-1.8601, 0.0000, 0.0000, 0.0000, 0.2119
-11.000,-0.4570, 0.10336, 0.09943,-0.0224,1.0000,0.0681,-2.5467, 0.0000, 0.0000, 0.0000, 0.1860
-10.750,-0.4593, 0.09666, 0.09282,-0.0262,1.0000,0.0655,-2.6533, 0.0000, 0.0000, 0.0000, 0.1782
-10.500,-0.4668, 0.08882, 0.08508,-0.0318,1.0000,0.0630,-2.8218, 0.0000, 0.0000, 0.0000, 0.1672
-10.250,-0.4955, 0.07565, 0.07190,-0.0429,0.9284,0.0589,-3.2151, 0.0000, 0.0000, 0.0000, 0.1489
