xflr5 v6.59

 Calculated polar for: EPPLER 426 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7690, 0.34942, 0.34291, 0.0928,1.0000,0.0746,-1.1686, 0.0000, 0.0000, 0.0000, 0.3523
-24.750,-0.7921, 0.35936, 0.35259, 0.0907,1.0000,0.0748,-1.2494, 0.0000, 0.0000, 0.0000, 0.3456
-24.500,-0.8349, 0.37197, 0.36476, 0.0887,1.0000,0.0749,-1.3827, 0.0000, 0.0000, 0.0000, 0.3363
-24.000,-0.7586, 0.32709, 0.32033, 0.0865,1.0000,0.0766,-1.1290, 0.0000, 0.0000, 0.0000, 0.3461
-23.750,-0.7507, 0.31977, 0.31293, 0.0858,1.0000,0.0779,-1.0755, 0.0000, 0.0000, 0.0000, 0.3465
-23.500,-0.7564, 0.31859, 0.31157, 0.0847,1.0000,0.0792,-1.0933, 0.0000, 0.0000, 0.0000, 0.3441
-23.250,-0.7776, 0.32014, 0.31280, 0.0837,1.0000,0.0805,-1.1596, 0.0000, 0.0000, 0.0000, 0.3391
-23.000,-0.7762, 0.31573, 0.30831, 0.0824,1.0000,0.0819,-1.1628, 0.0000, 0.0000, 0.0000, 0.3377
-22.750,-0.7737, 0.31122, 0.30373, 0.0809,1.0000,0.0835,-1.1660, 0.0000, 0.0000, 0.0000, 0.3364
-22.500,-0.7707, 0.30665, 0.29911, 0.0794,1.0000,0.0851,-1.1698, 0.0000, 0.0000, 0.0000, 0.3351
-22.250,-0.7672, 0.30206, 0.29448, 0.0778,1.0000,0.0869,-1.1743, 0.0000, 0.0000, 0.0000, 0.3337
-22.000,-0.7634, 0.29749, 0.28986, 0.0761,1.0000,0.0887,-1.1798, 0.0000, 0.0000, 0.0000, 0.3323
-21.750,-0.7595, 0.29293, 0.28513, 0.0744,1.0000,0.0907,-1.1858, 0.0000, 0.0000, 0.0000, 0.3308
-21.500,-0.7554, 0.28855, 0.28073, 0.0726,1.0000,0.0928,-1.1949, 0.0000, 0.0000, 0.0000, 0.3293
-21.250,-0.7515, 0.28451, 0.27666, 0.0707,1.0000,0.0950,-1.2077, 0.0000, 0.0000, 0.0000, 0.3275
-21.000,-0.7486, 0.28137, 0.27350, 0.0685,1.0000,0.0973,-1.2284, 0.0000, 0.0000, 0.0000, 0.3252
-20.750,-0.7483, 0.28028, 0.27240, 0.0659,1.0000,0.0992,-1.2632, 0.0000, 0.0000, 0.0000, 0.3221
-20.500,-0.7506, 0.28094, 0.27306, 0.0632,1.0000,0.1003,-1.3062, 0.0000, 0.0000, 0.0000, 0.3186
-20.250,-0.7536, 0.28176, 0.27389, 0.0607,1.0000,0.1009,-1.3485, 0.0000, 0.0000, 0.0000, 0.3153
-20.000,-0.7563, 0.28216, 0.27430, 0.0583,1.0000,0.1013,-1.3877, 0.0000, 0.0000, 0.0000, 0.3122
-19.750,-0.7586, 0.28208, 0.27423, 0.0560,1.0000,0.1016,-1.4244, 0.0000, 0.0000, 0.0000, 0.3093
-19.500,-0.7596, 0.28126, 0.27342, 0.0538,1.0000,0.1018,-1.4575, 0.0000, 0.0000, 0.0000, 0.3066
-19.250,-0.7582, 0.27922, 0.27139, 0.0516,1.0000,0.1019,-1.4847, 0.0000, 0.0000, 0.0000, 0.3042
