xflr5 v6.59

 Calculated polar for: EPPLER 1213 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7325, 0.32792, 0.32390, 0.0825,1.0000,0.0283,-1.4487, 0.0000, 0.0000, 0.0000, 0.3305
-24.750,-0.7315, 0.32298, 0.31894, 0.0810,1.0000,0.0284,-1.4792, 0.0000, 0.0000, 0.0000, 0.3287
-24.500,-0.7300, 0.31778, 0.31373, 0.0794,1.0000,0.0284,-1.5123, 0.0000, 0.0000, 0.0000, 0.3268
-24.250,-0.7281, 0.31234, 0.30827, 0.0777,1.0000,0.0285,-1.5512, 0.0000, 0.0000, 0.0000, 0.3249
-24.000,-0.7368, 0.29776, 0.29370, 0.0763,1.0000,0.0302,-1.7460, 0.0000, 0.0000, 0.0000, 0.3212
-23.750,-0.7263, 0.29463, 0.29056, 0.0761,1.0000,0.0313,-1.6502, 0.0000, 0.0000, 0.0000, 0.3231
-23.500,-0.7170, 0.29197, 0.28789, 0.0755,1.0000,0.0327,-1.5701, 0.0000, 0.0000, 0.0000, 0.3241
-23.250,-0.7088, 0.28917, 0.28509, 0.0746,1.0000,0.0353,-1.5087, 0.0000, 0.0000, 0.0000, 0.3245
-23.000,-0.7021, 0.28570, 0.28162, 0.0730,1.0000,0.0412,-1.4837, 0.0000, 0.0000, 0.0000, 0.3236
-22.750,-0.7042, 0.28533, 0.28126, 0.0681,1.0000,0.0464,-1.5859, 0.0000, 0.0000, 0.0000, 0.3165
-22.500,-0.7001, 0.28173, 0.27765, 0.0661,1.0000,0.0467,-1.5849, 0.0000, 0.0000, 0.0000, 0.3145
-22.250,-0.6953, 0.27766, 0.27358, 0.0641,1.0000,0.0468,-1.5752, 0.0000, 0.0000, 0.0000, 0.3126
-22.000,-0.6903, 0.27344, 0.26935, 0.0623,1.0000,0.0469,-1.5618, 0.0000, 0.0000, 0.0000, 0.3108
-21.750,-0.6850, 0.26911, 0.26502, 0.0604,1.0000,0.0470,-1.5460, 0.0000, 0.0000, 0.0000, 0.3091
-21.500,-0.6795, 0.26472, 0.26063, 0.0586,1.0000,0.0470,-1.5287, 0.0000, 0.0000, 0.0000, 0.3073
-20.750,-0.6602, 0.24334, 0.23922, 0.0554,1.0000,0.0505,-1.4649, 0.0000, 0.0000, 0.0000, 0.3055
-20.500,-0.6486, 0.24049, 0.23638, 0.0549,1.0000,0.0518,-1.4000, 0.0000, 0.0000, 0.0000, 0.3067
-20.250,-0.6386, 0.23749, 0.23337, 0.0540,1.0000,0.0533,-1.3564, 0.0000, 0.0000, 0.0000, 0.3068
-20.000,-0.6299, 0.23421, 0.23010, 0.0527,1.0000,0.0548,-1.3296, 0.0000, 0.0000, 0.0000, 0.3063
-19.750,-0.6220, 0.23069, 0.22658, 0.0513,1.0000,0.0562,-1.3149, 0.0000, 0.0000, 0.0000, 0.3053
-19.500,-0.6145, 0.22701, 0.22291, 0.0497,1.0000,0.0575,-1.3081, 0.0000, 0.0000, 0.0000, 0.3040
-19.250,-0.6072, 0.22330, 0.21920, 0.0480,1.0000,0.0591,-1.3050, 0.0000, 0.0000, 0.0000, 0.3025
-19.000,-0.6003, 0.21956, 0.21547, 0.0463,1.0000,0.0609,-1.3065, 0.0000, 0.0000, 0.0000, 0.3007
-18.750,-0.5939, 0.21581, 0.21173, 0.0443,1.0000,0.0631,-1.3162, 0.0000, 0.0000, 0.0000, 0.2984
-18.500,-0.5913, 0.21302, 0.20895, 0.0410,1.0000,0.0667,-1.3636, 0.0000, 0.0000, 0.0000, 0.2934
-18.250,-0.5908, 0.21204, 0.20798, 0.0376,1.0000,0.0684,-1.4129, 0.0000, 0.0000, 0.0000, 0.2881
-18.000,-0.5850, 0.20908, 0.20503, 0.0356,1.0000,0.0688,-1.4265, 0.0000, 0.0000, 0.0000, 0.2854
-17.750,-0.5789, 0.20560, 0.20156, 0.0337,1.0000,0.0690,-1.4401, 0.0000, 0.0000, 0.0000, 0.2829
-17.500,-0.5729, 0.20184, 0.19781, 0.0318,1.0000,0.0691,-1.4545, 0.0000, 0.0000, 0.0000, 0.2804
-17.250,-0.5667, 0.19787, 0.19385, 0.0299,1.0000,0.0692,-1.4698, 0.0000, 0.0000, 0.0000, 0.2779
-17.000,-0.5606, 0.19377, 0.18976, 0.0281,1.0000,0.0693,-1.4862, 0.0000, 0.0000, 0.0000, 0.2754
-16.750,-0.5546, 0.18955, 0.18554, 0.0263,1.0000,0.0693,-1.5040, 0.0000, 0.0000, 0.0000, 0.2727
-16.250,-0.7341, 0.12296, 0.11862, 0.0011,1.0000,0.0358,-3.7126, 0.0000, 0.0000, 0.0000, 0.2239
-16.000,-0.7953, 0.10704, 0.10244,-0.0083,1.0000,0.0350,-4.1690, 0.0000, 0.0000, 0.0000, 0.2122
-15.750,-0.8146, 0.09974, 0.09498,-0.0123,1.0000,0.0347,-4.2985, 0.0000, 0.0000, 0.0000, 0.2080
-15.500,-0.8308, 0.09315, 0.08823,-0.0159,1.0000,0.0345,-4.3965, 0.0000, 0.0000, 0.0000, 0.2045
-15.250,-0.8434, 0.08738, 0.08233,-0.0190,1.0000,0.0344,-4.4647, 0.0000, 0.0000, 0.0000, 0.2017
-15.000,-0.8510, 0.08280, 0.07763,-0.0212,1.0000,0.0343,-4.4970, 0.0000, 0.0000, 0.0000, 0.1998
-14.750,-0.8570, 0.07871, 0.07344,-0.0230,1.0000,0.0343,-4.5159, 0.0000, 0.0000, 0.0000, 0.1984
-14.500,-0.8642, 0.07460, 0.06923,-0.0248,1.0000,0.0344,-4.5366, 0.0000, 0.0000, 0.0000, 0.1970
-14.250,-0.8727, 0.07036, 0.06490,-0.0268,1.0000,0.0344,-4.5598, 0.0000, 0.0000, 0.0000, 0.1956
-14.000,-0.8800, 0.06638, 0.06083,-0.0285,1.0000,0.0346,-4.5739, 0.0000, 0.0000, 0.0000, 0.1945
-13.750,-0.8890, 0.06215, 0.05651,-0.0304,1.0000,0.0347,-4.5941, 0.0000, 0.0000, 0.0000, 0.1933
-13.500,-0.9009, 0.05750, 0.05177,-0.0326,1.0000,0.0348,-4.6249, 0.0000, 0.0000, 0.0000, 0.1919
-13.250,-0.9132, 0.05289, 0.04705,-0.0348,1.0000,0.0349,-4.6541, 0.0000, 0.0000, 0.0000, 0.1906
-13.000,-0.9272, 0.04793, 0.04197,-0.0375,1.0000,0.0350,-4.6894, 0.0000, 0.0000, 0.0000, 0.1889
-12.750,-0.9395, 0.04300, 0.03683,-0.0404,1.0000,0.0350,-4.7110, 0.0000, 0.0000, 0.0000, 0.1870
-12.500,-0.9521, 0.03812, 0.03179,-0.0436,1.0000,0.0352,-4.7363, 0.0000, 0.0000, 0.0000, 0.1849
-12.250,-0.9636, 0.03403, 0.02754,-0.0459,1.0000,0.0355,-4.7486, 0.0000, 0.0000, 0.0000, 0.1838
-12.000,-0.9728, 0.03113, 0.02450,-0.0461,1.0000,0.0360,-4.7418, 0.0000, 0.0000, 0.0000, 0.1847
-11.750,-0.9789, 0.02912, 0.02236,-0.0444,1.0000,0.0366,-4.7170, 0.0000, 0.0000, 0.0000, 0.1872
-11.500,-0.9813, 0.02754, 0.02068,-0.0419,1.0000,0.0376,-4.6782, 0.0000, 0.0000, 0.0000, 0.1904
-11.250,-0.9771, 0.02608, 0.01912,-0.0399,1.0000,0.0392,-4.6218, 0.0000, 0.0000, 0.0000, 0.1927
-11.000,-0.9698, 0.02468, 0.01763,-0.0379,1.0000,0.0418,-4.5604, 0.0000, 0.0000, 0.0000, 0.1947
-10.750,-0.9606, 0.02330, 0.01615,-0.0360,1.0000,0.0470,-4.5058, 0.0000, 0.0000, 0.0000, 0.1967
-10.500,-0.9662, 0.02048, 0.01379,-0.0331,1.0000,0.0985,-4.5260, 0.0000, 0.0000, 0.0000, 0.2004
-10.250,-0.9504, 0.01973, 0.01325,-0.0317,1.0000,0.1306,-4.4302, 0.0000, 0.0000, 0.0000, 0.2016
-10.000,-0.9301, 0.01954, 0.01323,-0.0306,1.0000,0.1455,-4.2959, 0.0000, 0.0000, 0.0000, 0.2023
 -9.750,-0.9069, 0.01946, 0.01312,-0.0298,1.0000,0.1539,-4.1485, 0.0000, 0.0000, 0.0000, 0.2027
 -9.500,-0.8836, 0.01942, 0.01299,-0.0289,1.0000,0.1585,-3.9990, 0.0000, 0.0000, 0.0000, 0.2031
 -9.250,-0.8640, 0.01904, 0.01271,-0.0276,1.0000,0.1669,-3.8624, 0.0000, 0.0000, 0.0000, 0.2041
 -9.000,-0.8434, 0.01897, 0.01276,-0.0263,1.0000,0.1732,-3.7207, 0.0000, 0.0000, 0.0000, 0.2051
 -8.750,-0.8229, 0.01902, 0.01288,-0.0250,1.0000,0.1789,-3.5803, 0.0000, 0.0000, 0.0000, 0.2062
 -8.500,-0.8015, 0.01910, 0.01300,-0.0242,0.9980,0.1846,-3.4396, 0.0000, 0.0000, 0.0000, 0.2067
 -8.250,-0.7507, 0.01926, 0.01311,-0.0286,0.9794,0.1915,-3.2180, 0.0000, 0.0000, 0.0000, 0.1989
 -8.000,-0.7017, 0.01961, 0.01332,-0.0324,0.9503,0.1956,-3.0088, 0.0000, 0.0000, 0.0000, 0.1908
 -7.750,-0.6574, 0.01858, 0.01224,-0.0358,0.9191,0.2043,-2.8217, 0.0000, 0.0000, 0.0000, 0.1823
 -7.250,-0.5911, 0.01920, 0.01289,-0.0368,0.8520,0.2182,-2.4920, 0.0000, 0.0000, 0.0000, 0.1748
 -7.000,-0.5645, 0.01983, 0.01349,-0.0359,0.8246,0.2256,-2.3464, 0.0000, 0.0000, 0.0000, 0.1736
 -6.750,-0.5386, 0.02046, 0.01399,-0.0348,0.7999,0.2317,-2.2071, 0.0000, 0.0000, 0.0000, 0.1727
 -6.500,-0.5121, 0.02094, 0.01441,-0.0340,0.7775,0.2355,-2.0703, 0.0000, 0.0000, 0.0000, 0.1710
 -6.250,-0.4863, 0.02135, 0.01463,-0.0331,0.7552,0.2374,-1.9399, 0.0000, 0.0000, 0.0000, 0.1696
 -6.000,-0.4670, 0.01921, 0.01231,-0.0324,0.7392,0.2455,-1.8435, 0.0000, 0.0000, 0.0000, 0.1682
 -5.750,-0.4422, 0.01875, 0.01177,-0.0317,0.7219,0.2502,-1.7240, 0.0000, 0.0000, 0.0000, 0.1661
 -5.500,-0.4166, 0.01861, 0.01151,-0.0310,0.7048,0.2544,-1.6107, 0.0000, 0.0000, 0.0000, 0.1633
 -5.250,-0.3902, 0.01833, 0.01106,-0.0305,0.6919,0.2586,-1.5510, 0.0000, 0.0000, 0.0000, 0.1594
 -5.000,-0.3638, 0.01832, 0.01100,-0.0299,0.6772,0.2642,-1.4906, 0.0000, 0.0000, 0.0000, 0.1553
 -4.750,-0.3379, 0.01827, 0.01080,-0.0293,0.6614,0.2692,-1.4340, 0.0000, 0.0000, 0.0000, 0.1508
 -4.500,-0.3112, 0.01809, 0.01053,-0.0289,0.6485,0.2734,-1.3864, 0.0000, 0.0000, 0.0000, 0.1446
 -4.250,-0.2845, 0.01787, 0.01024,-0.0284,0.6354,0.2770,-1.3387, 0.0000, 0.0000, 0.0000, 0.1372
 -4.000,-0.2578, 0.01776, 0.00999,-0.0279,0.6219,0.2798,-1.2910, 0.0000, 0.0000, 0.0000, 0.1286
 -3.750,-0.2309, 0.01782, 0.00987,-0.0274,0.6073,0.2818,-1.2432, 0.0000, 0.0000, 0.0000, 0.1176
 -3.500,-0.2044, 0.01727, 0.00923,-0.0272,0.5979,0.2855,-1.1992, 0.0000, 0.0000, 0.0000, 0.1029
 -3.250,-0.1782, 0.01646, 0.00839,-0.0269,0.5881,0.2925,-1.1567, 0.0000, 0.0000, 0.0000, 0.0840
 -3.000,-0.1513, 0.01613, 0.00804,-0.0266,0.5772,0.2978,-1.1182, 0.0000, 0.0000, 0.0000, 0.0587
 -2.750,-0.1246, 0.01600, 0.00785,-0.0261,0.5658,0.3030,-1.0792, 0.0000, 0.0000, 0.0000, 0.0235
 -2.500,-0.0978, 0.01611, 0.00786,-0.0257,0.5513,0.3086,-1.0399, 0.0000, 0.0000, 0.0000,-0.0325
 -2.250,-0.0703, 0.01593, 0.00771,-0.0254,0.5440,0.3144,-1.0008, 0.0000, 0.0000, 0.0000,-0.1345
 -2.000,-0.0429, 0.01577, 0.00752,-0.0251,0.5341,0.3195,-0.9626, 0.0000, 0.0000, 0.0000,-0.3673
 -1.750,-0.0155, 0.01565, 0.00733,-0.0247,0.5239,0.3241,-0.9248, 0.0000, 0.0000, 0.0000,-1.4234
 -1.500, 0.0118, 0.01564, 0.00719,-0.0243,0.5136,0.3280,-0.8870, 0.0000, 0.0000, 0.0000, 2.3806
 -1.250, 0.0392, 0.01590, 0.00732,-0.0241,0.4997,0.3307,-0.8494, 0.0000, 0.0000, 0.0000, 0.8812
 -1.000, 0.0667, 0.01541, 0.00686,-0.0239,0.4947,0.3393,-0.8564, 0.0000, 0.0000, 0.0000, 0.6148
 -0.750, 0.0939, 0.01513, 0.00667,-0.0236,0.4874,0.3482,-0.8883, 0.0000, 0.0000, 0.0000, 0.5033
 -0.500, 0.1211, 0.01500, 0.00659,-0.0233,0.4791,0.3558,-0.9204, 0.0000, 0.0000, 0.0000, 0.4416
 -0.250, 0.1483, 0.01493, 0.00650,-0.0229,0.4702,0.3635,-0.9551, 0.0000, 0.0000, 0.0000, 0.4022
  0.000, 0.1753, 0.01497, 0.00644,-0.0225,0.4600,0.3719,-0.9931, 0.0000, 0.0000, 0.0000, 0.3749
  0.250, 0.2024, 0.01527, 0.00666,-0.0222,0.4476,0.3794,-1.0304, 0.0000, 0.0000, 0.0000, 0.3556
  0.500, 0.2298, 0.01504, 0.00650,-0.0219,0.4425,0.3914,-1.0690, 0.0000, 0.0000, 0.0000, 0.3406
  0.750, 0.2564, 0.01485, 0.00647,-0.0215,0.4359,0.4076,-1.1070, 0.0000, 0.0000, 0.0000, 0.3286
  1.000, 0.2833, 0.01479, 0.00647,-0.0212,0.4284,0.4231,-1.1457, 0.0000, 0.0000, 0.0000, 0.3188
  1.250, 0.3105, 0.01477, 0.00642,-0.0208,0.4208,0.4382,-1.1850, 0.0000, 0.0000, 0.0000, 0.3107
  1.500, 0.3359, 0.01464, 0.00642,-0.0202,0.4129,0.4685,-1.2230, 0.0000, 0.0000, 0.0000, 0.3034
