xflr5 v6.59

 Calculated polar for: EPPLER 325 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.500,-0.8150, 0.28294, 0.28078, 0.0898,1.0000,0.0068,-2.2589, 0.0000, 0.0000, 0.0000, 0.3368
-22.250,-0.8068, 0.27905, 0.27688, 0.0887,1.0000,0.0068,-2.1529, 0.0000, 0.0000, 0.0000, 0.3369
-22.000,-0.7991, 0.27535, 0.27318, 0.0873,1.0000,0.0068,-2.0736, 0.0000, 0.0000, 0.0000, 0.3367
-21.750,-0.7917, 0.27170, 0.26952, 0.0858,1.0000,0.0069,-2.0221, 0.0000, 0.0000, 0.0000, 0.3362
-21.500,-0.7844, 0.26806, 0.26589, 0.0840,1.0000,0.0070,-1.9885, 0.0000, 0.0000, 0.0000, 0.3354
-21.250,-0.7770, 0.26445, 0.26228, 0.0822,1.0000,0.0071,-1.9671, 0.0000, 0.0000, 0.0000, 0.3344
-21.000,-0.7697, 0.26088, 0.25870, 0.0804,1.0000,0.0072,-1.9533, 0.0000, 0.0000, 0.0000, 0.3334
-20.750,-0.7624, 0.25737, 0.25519, 0.0784,1.0000,0.0073,-1.9440, 0.0000, 0.0000, 0.0000, 0.3323
-20.500,-0.7548, 0.25391, 0.25173, 0.0766,1.0000,0.0074,-1.9309, 0.0000, 0.0000, 0.0000, 0.3312
-20.250,-0.7473, 0.25053, 0.24835, 0.0747,1.0000,0.0076,-1.9181, 0.0000, 0.0000, 0.0000, 0.3300
-20.000,-0.7398, 0.24723, 0.24505, 0.0728,1.0000,0.0077,-1.9053, 0.0000, 0.0000, 0.0000, 0.3288
-19.750,-0.7323, 0.24400, 0.24179, 0.0708,1.0000,0.0078,-1.8917, 0.0000, 0.0000, 0.0000, 0.3275
-19.500,-0.7249, 0.24083, 0.23862, 0.0689,1.0000,0.0079,-1.8785, 0.0000, 0.0000, 0.0000, 0.3262
-19.250,-0.7177, 0.23766, 0.23545, 0.0669,1.0000,0.0080,-1.8689, 0.0000, 0.0000, 0.0000, 0.3248
-19.000,-0.7106, 0.23442, 0.23221, 0.0649,1.0000,0.0080,-1.8632, 0.0000, 0.0000, 0.0000, 0.3232
