xflr5 v6.59

 Calculated polar for: E193  (10.22%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.6862, 0.32841, 0.32095, 0.0529,1.0000,0.0391,-1.2522, 0.0000, 0.0000, 0.0000, 0.3101
-24.000,-0.6799, 0.32053, 0.31302, 0.0524,1.0000,0.0400,-1.2163, 0.0000, 0.0000, 0.0000, 0.3101
-23.750,-0.6759, 0.31499, 0.30745, 0.0515,1.0000,0.0409,-1.1970, 0.0000, 0.0000, 0.0000, 0.3094
-23.500,-0.6723, 0.31016, 0.30259, 0.0505,1.0000,0.0419,-1.1849, 0.0000, 0.0000, 0.0000, 0.3085
-23.250,-0.6685, 0.30562, 0.29802, 0.0493,1.0000,0.0429,-1.1770, 0.0000, 0.0000, 0.0000, 0.3073
-23.000,-0.6644, 0.30121, 0.29359, 0.0480,1.0000,0.0440,-1.1722, 0.0000, 0.0000, 0.0000, 0.3060
-22.750,-0.6602, 0.29687, 0.28922, 0.0467,1.0000,0.0452,-1.1699, 0.0000, 0.0000, 0.0000, 0.3045
-22.500,-0.6557, 0.29257, 0.28490, 0.0452,1.0000,0.0464,-1.1697, 0.0000, 0.0000, 0.0000, 0.3030
-22.250,-0.6510, 0.28830, 0.28062, 0.0437,1.0000,0.0477,-1.1715, 0.0000, 0.0000, 0.0000, 0.3014
-22.000,-0.6460, 0.28407, 0.27637, 0.0421,1.0000,0.0492,-1.1754, 0.0000, 0.0000, 0.0000, 0.2996
-21.750,-0.6409, 0.27991, 0.27220, 0.0405,1.0000,0.0508,-1.1817, 0.0000, 0.0000, 0.0000, 0.2978
-21.500,-0.6357, 0.27585, 0.26813, 0.0388,1.0000,0.0525,-1.1909, 0.0000, 0.0000, 0.0000, 0.2959
-21.250,-0.6304, 0.27208, 0.26435, 0.0370,1.0000,0.0543,-1.2047, 0.0000, 0.0000, 0.0000, 0.2937
-21.000,-0.6253, 0.26907, 0.26135, 0.0350,1.0000,0.0563,-1.2270, 0.0000, 0.0000, 0.0000, 0.2912
-20.750,-0.6220, 0.26875, 0.26103, 0.0323,1.0000,0.0581,-1.2686, 0.0000, 0.0000, 0.0000, 0.2875
-20.500,-0.6253, 0.27432, 0.26664, 0.0290,1.0000,0.0594,-1.3383, 0.0000, 0.0000, 0.0000, 0.2825
-20.250,-0.6321, 0.28095, 0.27332, 0.0261,1.0000,0.0600,-1.4079, 0.0000, 0.0000, 0.0000, 0.2780
-20.000,-0.6061, 0.25327, 0.24552, 0.0276,1.0000,0.0643,-1.3051, 0.0000, 0.0000, 0.0000, 0.2816
-19.750,-0.5974, 0.24747, 0.23970, 0.0268,1.0000,0.0665,-1.2696, 0.0000, 0.0000, 0.0000, 0.2811
-19.500,-0.5900, 0.24298, 0.23520, 0.0256,1.0000,0.0683,-1.2479, 0.0000, 0.0000, 0.0000, 0.2797
-19.250,-0.5829, 0.23888, 0.23110, 0.0242,1.0000,0.0702,-1.2270, 0.0000, 0.0000, 0.0000, 0.2780
-19.000,-0.5759, 0.23501, 0.22723, 0.0227,1.0000,0.0721,-1.2053, 0.0000, 0.0000, 0.0000, 0.2761
-18.750,-0.5690, 0.23132, 0.22353, 0.0212,1.0000,0.0740,-1.1824, 0.0000, 0.0000, 0.0000, 0.2740
-18.500,-0.5621, 0.22778, 0.21999, 0.0196,1.0000,0.0759,-1.1586, 0.0000, 0.0000, 0.0000, 0.2718
-18.250,-0.5553, 0.22443, 0.21664, 0.0179,1.0000,0.0778,-1.1344, 0.0000, 0.0000, 0.0000, 0.2694
-18.000,-0.5486, 0.22136, 0.21357, 0.0161,1.0000,0.0798,-1.1111, 0.0000, 0.0000, 0.0000, 0.2668
-17.750,-0.5424, 0.21881, 0.21103, 0.0142,1.0000,0.0818,-1.1065, 0.0000, 0.0000, 0.0000, 0.2638
-17.500,-0.5372, 0.21739, 0.20961, 0.0121,1.0000,0.0837,-1.1201, 0.0000, 0.0000, 0.0000, 0.2604
-17.250,-0.5343, 0.21781, 0.21005, 0.0097,1.0000,0.0852,-1.1438, 0.0000, 0.0000, 0.0000, 0.2564
-17.000,-0.5337, 0.21964, 0.21192, 0.0073,1.0000,0.0862,-1.1735, 0.0000, 0.0000, 0.0000, 0.2523
-16.750,-0.5342, 0.22180, 0.21411, 0.0051,1.0000,0.0867,-1.2036, 0.0000, 0.0000, 0.0000, 0.2486
-16.500,-0.5350, 0.22360, 0.21595, 0.0030,1.0000,0.0871,-1.2323, 0.0000, 0.0000, 0.0000, 0.2451
-16.250,-0.5340, 0.22392, 0.21630, 0.0008,1.0000,0.0874,-1.2574, 0.0000, 0.0000, 0.0000, 0.2414
-16.000,-0.5317, 0.22312, 0.21553,-0.0012,1.0000,0.0876,-1.2784, 0.0000, 0.0000, 0.0000, 0.2378
-15.750,-0.5290, 0.22178, 0.21421,-0.0032,1.0000,0.0878,-1.2975, 0.0000, 0.0000, 0.0000, 0.2342
-15.500,-0.4942, 0.19580, 0.18820,-0.0019,1.0000,0.0909,-1.1934, 0.0000, 0.0000, 0.0000, 0.2357
-15.250,-0.4776, 0.18753, 0.17989,-0.0018,1.0000,0.0935,-1.1352, 0.0000, 0.0000, 0.0000, 0.2354
-15.000,-0.4668, 0.18296, 0.17531,-0.0025,1.0000,0.0961,-1.1051, 0.0000, 0.0000, 0.0000, 0.2340
-14.750,-0.4578, 0.17944, 0.17180,-0.0034,1.0000,0.0988,-1.0864, 0.0000, 0.0000, 0.0000, 0.2320
-14.500,-0.4499, 0.17640, 0.16877,-0.0044,1.0000,0.1016,-1.0749, 0.0000, 0.0000, 0.0000, 0.2296
-14.250,-0.4427, 0.17361, 0.16600,-0.0057,1.0000,0.1046,-1.0688, 0.0000, 0.0000, 0.0000, 0.2268
-14.000,-0.4362, 0.17100, 0.16325,-0.0070,1.0000,0.1077,-1.0725, 0.0000, 0.0000, 0.0000, 0.2237
-13.750,-0.4308, 0.16883, 0.16111,-0.0085,1.0000,0.1111,-1.0777, 0.0000, 0.0000, 0.0000, 0.2201
-13.500,-0.4281, 0.16783, 0.16014,-0.0104,1.0000,0.1144,-1.0948, 0.0000, 0.0000, 0.0000, 0.2159
-13.250,-0.4311, 0.16919, 0.16156,-0.0127,1.0000,0.1170,-1.1318, 0.0000, 0.0000, 0.0000, 0.2112
-13.000,-0.4373, 0.17142, 0.16385,-0.0152,1.0000,0.1184,-1.1777, 0.0000, 0.0000, 0.0000, 0.2065
-12.750,-0.4417, 0.17254, 0.16503,-0.0175,1.0000,0.1192,-1.2176, 0.0000, 0.0000, 0.0000, 0.2021
-12.500,-0.4438, 0.17247, 0.16502,-0.0195,1.0000,0.1197,-1.2489, 0.0000, 0.0000, 0.0000, 0.1980
-12.250,-0.4451, 0.17165, 0.16426,-0.0215,1.0000,0.1200,-1.2774, 0.0000, 0.0000, 0.0000, 0.1941
-12.000,-0.4045, 0.15054, 0.14311,-0.0191,1.0000,0.1251,-1.1588, 0.0000, 0.0000, 0.0000, 0.1942
-11.750,-0.3863, 0.14455, 0.13710,-0.0185,1.0000,0.1294,-1.1019, 0.0000, 0.0000, 0.0000, 0.1931
-11.500,-0.3761, 0.14082, 0.13339,-0.0188,1.0000,0.1337,-1.0772, 0.0000, 0.0000, 0.0000, 0.1909
-11.250,-0.3689, 0.13779, 0.13037,-0.0195,1.0000,0.1384,-1.0667, 0.0000, 0.0000, 0.0000, 0.1882
-11.000,-0.3642, 0.13526, 0.12788,-0.0205,1.0000,0.1434,-1.0670, 0.0000, 0.0000, 0.0000, 0.1849
-10.750,-0.3636, 0.13378, 0.12646,-0.0220,1.0000,0.1487,-1.0826, 0.0000, 0.0000, 0.0000, 0.1812
-10.500,-0.3727, 0.13527, 0.12804,-0.0244,1.0000,0.1533,-1.1304, 0.0000, 0.0000, 0.0000, 0.1768
-10.250,-0.3858, 0.13801, 0.13091,-0.0272,1.0000,0.1554,-1.1895, 0.0000, 0.0000, 0.0000, 0.1725
-10.000,-0.3946, 0.13896, 0.13196,-0.0294,1.0000,0.1563,-1.2336, 0.0000, 0.0000, 0.0000, 0.1691
 -9.750,-0.4009, 0.13858, 0.13169,-0.0312,1.0000,0.1568,-1.2685, 0.0000, 0.0000, 0.0000, 0.1662
 -9.500,-0.3461, 0.11824, 0.11123,-0.0268,1.0000,0.1659,-1.1113, 0.0000, 0.0000, 0.0000, 0.1653
 -9.250,-0.3330, 0.11432, 0.10733,-0.0263,1.0000,0.1720,-1.0763, 0.0000, 0.0000, 0.0000, 0.1636
 -9.000,-0.3266, 0.11147, 0.10452,-0.0265,1.0000,0.1784,-1.0651, 0.0000, 0.0000, 0.0000, 0.1615
 -8.750,-0.3257, 0.10949, 0.10262,-0.0272,1.0000,0.1855,-1.0721, 0.0000, 0.0000, 0.0000, 0.1592
 -8.500,-0.3394, 0.11070, 0.10397,-0.0291,1.0000,0.1931,-1.1194, 0.0000, 0.0000, 0.0000, 0.1578
 -8.250,-0.3663, 0.11453, 0.10804,-0.0308,1.0000,0.1962,-1.1922, 0.0000, 0.0000, 0.0000, 0.1605
 -8.000,-0.3842, 0.11579, 0.10948,-0.0329,1.0000,0.1973,-1.2476, 0.0000, 0.0000, 0.0000, 0.1597
 -7.750,-0.3326, 0.09926, 0.09283,-0.0292,1.0000,0.2064,-1.1237, 0.0000, 0.0000, 0.0000, 0.1565
 -7.500,-0.3164, 0.09523, 0.08882,-0.0277,1.0000,0.2139,-1.0785, 0.0000, 0.0000, 0.0000, 0.1566
 -7.250,-0.3139, 0.09284, 0.08651,-0.0268,1.0000,0.2216,-1.0687, 0.0000, 0.0000, 0.0000, 0.1590
 -7.000,-0.3228, 0.09170, 0.08552,-0.0257,1.0000,0.2296,-1.0832, 0.0000, 0.0000, 0.0000, 0.1650
 -6.750,-0.3583, 0.09458, 0.08871,-0.0249,1.0000,0.2379,-1.1486, 0.0000, 0.0000, 0.0000, 0.1764
 -6.500,-0.3962, 0.09996, 0.09427,-0.0262,1.0000,0.2416,-1.2315, 0.0000, 0.0000, 0.0000, 0.1807
 -6.000,-0.3831, 0.08569, 0.08024,-0.0174,1.0000,0.2520,-1.1619, 0.0000, 0.0000, 0.0000, 0.2013
 -5.750,-0.3858, 0.08355, 0.07818,-0.0134,1.0000,0.2574,-1.1425, 0.0000, 0.0000, 0.0000, 0.2119
 -5.500,-0.3958, 0.08219, 0.07691,-0.0101,1.0000,0.2630,-1.1397, 0.0000, 0.0000, 0.0000, 0.2215
 -5.250,-0.4088, 0.08112, 0.07593,-0.0076,1.0000,0.2698,-1.1471, 0.0000, 0.0000, 0.0000, 0.2287
 -4.750,-0.4419, 0.07877, 0.07375,-0.0079,1.0000,0.2971,-1.2014, 0.0000, 0.0000, 0.0000, 0.2299
 -4.500,-0.4394, 0.07563, 0.07067,-0.0043,1.0000,0.3024,-1.1733, 0.0000, 0.0000, 0.0000, 0.2381
 -4.250,-0.4378, 0.07320, 0.06825,-0.0022,1.0000,0.3088,-1.1522, 0.0000, 0.0000, 0.0000, 0.2430
 -4.000,-0.3842, 0.05667, 0.05057,-0.0351,1.0000,0.1291,-1.6071, 0.0000, 0.0000, 0.0000, 0.1562
 -3.750,-0.3600, 0.05133, 0.04477,-0.0380,1.0000,0.1036,-1.6932, 0.0000, 0.0000, 0.0000, 0.1416
 -3.500,-0.3273, 0.04864, 0.04102,-0.0405,1.0000,0.0877,-1.8071, 0.0000, 0.0000, 0.0000, 0.1229
