xflr5 v6.59

 Calculated polar for: E171 (Dicke 12.28%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7179, 0.32135, 0.31666, 0.0824,1.0000,0.0274,-1.0771, 0.0000, 0.0000, 0.0000, 0.3429
-24.750,-0.7210, 0.32075, 0.31601, 0.0819,1.0000,0.0280,-1.0796, 0.0000, 0.0000, 0.0000, 0.3417
-24.500,-0.7251, 0.32033, 0.31553, 0.0814,1.0000,0.0285,-1.0879, 0.0000, 0.0000, 0.0000, 0.3405
-24.250,-0.7306, 0.32016, 0.31530, 0.0811,1.0000,0.0291,-1.1021, 0.0000, 0.0000, 0.0000, 0.3391
-24.000,-0.7383, 0.32041, 0.31548, 0.0809,1.0000,0.0297,-1.1238, 0.0000, 0.0000, 0.0000, 0.3376
-23.750,-0.7521, 0.32199, 0.31697, 0.0814,1.0000,0.0302,-1.1620, 0.0000, 0.0000, 0.0000, 0.3359
-23.500,-0.7820, 0.32630, 0.32112, 0.0836,1.0000,0.0306,-1.2416, 0.0000, 0.0000, 0.0000, 0.3338
-23.250,-0.7843, 0.32276, 0.31754, 0.0827,1.0000,0.0313,-1.2530, 0.0000, 0.0000, 0.0000, 0.3325
-23.000,-0.7847, 0.31873, 0.31347, 0.0816,1.0000,0.0320,-1.2617, 0.0000, 0.0000, 0.0000, 0.3313
-22.750,-0.7840, 0.31442, 0.30913, 0.0803,1.0000,0.0329,-1.2691, 0.0000, 0.0000, 0.0000, 0.3300
-22.500,-0.7824, 0.30993, 0.30461, 0.0790,1.0000,0.0338,-1.2763, 0.0000, 0.0000, 0.0000, 0.3287
-22.250,-0.7802, 0.30532, 0.29998, 0.0775,1.0000,0.0347,-1.2838, 0.0000, 0.0000, 0.0000, 0.3274
-22.000,-0.7775, 0.30066, 0.29529, 0.0760,1.0000,0.0357,-1.2920, 0.0000, 0.0000, 0.0000, 0.3260
-21.750,-0.7745, 0.29598, 0.29059, 0.0743,1.0000,0.0367,-1.3019, 0.0000, 0.0000, 0.0000, 0.3246
-21.500,-0.7710, 0.29136, 0.28596, 0.0726,1.0000,0.0379,-1.3147, 0.0000, 0.0000, 0.0000, 0.3230
-21.250,-0.7675, 0.28697, 0.28147, 0.0706,1.0000,0.0390,-1.3336, 0.0000, 0.0000, 0.0000, 0.3211
-21.000,-0.7644, 0.28328, 0.27777, 0.0682,1.0000,0.0402,-1.3643, 0.0000, 0.0000, 0.0000, 0.3187
-20.750,-0.7626, 0.28050, 0.27499, 0.0656,1.0000,0.0410,-1.4048, 0.0000, 0.0000, 0.0000, 0.3158
-20.500,-0.7618, 0.27802, 0.27251, 0.0629,1.0000,0.0415,-1.4447, 0.0000, 0.0000, 0.0000, 0.3128
-20.250,-0.7611, 0.27538, 0.26987, 0.0604,1.0000,0.0418,-1.4811, 0.0000, 0.0000, 0.0000, 0.3099
-20.000,-0.7594, 0.27231, 0.26681, 0.0581,1.0000,0.0420,-1.5112, 0.0000, 0.0000, 0.0000, 0.3073
-19.750,-0.7560, 0.26862, 0.26312, 0.0560,1.0000,0.0421,-1.5310, 0.0000, 0.0000, 0.0000, 0.3052
-19.500,-0.7518, 0.26460, 0.25909, 0.0540,1.0000,0.0422,-1.5465, 0.0000, 0.0000, 0.0000, 0.3033
-19.250,-0.7474, 0.26041, 0.25490, 0.0520,1.0000,0.0423,-1.5616, 0.0000, 0.0000, 0.0000, 0.3013
-19.000,-0.7428, 0.25610, 0.25059, 0.0500,1.0000,0.0424,-1.5766, 0.0000, 0.0000, 0.0000, 0.2994
-18.750,-0.7403, 0.24500, 0.23954, 0.0483,1.0000,0.0433,-1.6335, 0.0000, 0.0000, 0.0000, 0.2974
-18.500,-0.7231, 0.23484, 0.22934, 0.0495,1.0000,0.0450,-1.5190, 0.0000, 0.0000, 0.0000, 0.3008
-18.250,-0.7133, 0.22959, 0.22409, 0.0491,1.0000,0.0463,-1.4608, 0.0000, 0.0000, 0.0000, 0.3014
-18.000,-0.7053, 0.22510, 0.21959, 0.0481,1.0000,0.0477,-1.4246, 0.0000, 0.0000, 0.0000, 0.3010
-17.750,-0.6982, 0.22085, 0.21533, 0.0469,1.0000,0.0491,-1.4012, 0.0000, 0.0000, 0.0000, 0.3002
-17.500,-0.6916, 0.21669, 0.21117, 0.0454,1.0000,0.0506,-1.3867, 0.0000, 0.0000, 0.0000, 0.2990
-17.250,-0.6854, 0.21257, 0.20706, 0.0438,1.0000,0.0523,-1.3790, 0.0000, 0.0000, 0.0000, 0.2975
-17.000,-0.6794, 0.20850, 0.20299, 0.0421,1.0000,0.0540,-1.3772, 0.0000, 0.0000, 0.0000, 0.2958
-16.750,-0.6738, 0.20448, 0.19898, 0.0403,1.0000,0.0559,-1.3813, 0.0000, 0.0000, 0.0000, 0.2939
-16.500,-0.6686, 0.20059, 0.19510, 0.0382,1.0000,0.0579,-1.3927, 0.0000, 0.0000, 0.0000, 0.2916
-16.250,-0.6648, 0.19714, 0.19166, 0.0358,1.0000,0.0601,-1.4183, 0.0000, 0.0000, 0.0000, 0.2886
-16.000,-0.6657, 0.19545, 0.19001, 0.0323,1.0000,0.0624,-1.4787, 0.0000, 0.0000, 0.0000, 0.2836
-15.750,-0.6671, 0.19439, 0.18898, 0.0287,1.0000,0.0637,-1.5408, 0.0000, 0.0000, 0.0000, 0.2784
-15.500,-0.6641, 0.19174, 0.18635, 0.0261,1.0000,0.0642,-1.5714, 0.0000, 0.0000, 0.0000, 0.2750
-15.250,-0.6602, 0.18837, 0.18300, 0.0239,1.0000,0.0644,-1.5945, 0.0000, 0.0000, 0.0000, 0.2720
-15.000,-0.6562, 0.18468, 0.17933, 0.0217,1.0000,0.0646,-1.6172, 0.0000, 0.0000, 0.0000, 0.2692
-14.750,-0.6523, 0.18077, 0.17544, 0.0195,1.0000,0.0647,-1.6405, 0.0000, 0.0000, 0.0000, 0.2663
