xflr5 v6.59

 Calculated polar for: EPPLER E837 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7744, 0.33356, 0.33143, 0.0849,1.0000,0.0039,-2.1100, 0.0000, 0.0000, 0.0000, 0.3263
-24.750,-0.7746, 0.32956, 0.32740, 0.0834,1.0000,0.0040,-2.0856, 0.0000, 0.0000, 0.0000, 0.3245
-24.500,-0.7730, 0.32549, 0.32331, 0.0819,1.0000,0.0041,-2.0411, 0.0000, 0.0000, 0.0000, 0.3230
-24.250,-0.7705, 0.32123, 0.31905, 0.0802,1.0000,0.0043,-1.9966, 0.0000, 0.0000, 0.0000, 0.3215
-24.000,-0.7675, 0.31684, 0.31464, 0.0785,1.0000,0.0045,-1.9541, 0.0000, 0.0000, 0.0000, 0.3200
-23.750,-0.7640, 0.31234, 0.31013, 0.0768,1.0000,0.0046,-1.9148, 0.0000, 0.0000, 0.0000, 0.3185
-23.500,-0.7602, 0.30774, 0.30552, 0.0750,1.0000,0.0049,-1.8790, 0.0000, 0.0000, 0.0000, 0.3170
-23.250,-0.7562, 0.30306, 0.30083, 0.0731,1.0000,0.0051,-1.8472, 0.0000, 0.0000, 0.0000, 0.3154
-23.000,-0.7519, 0.29831, 0.29608, 0.0713,1.0000,0.0054,-1.8193, 0.0000, 0.0000, 0.0000, 0.3139
-22.750,-0.7474, 0.29350, 0.29126, 0.0694,1.0000,0.0057,-1.7954, 0.0000, 0.0000, 0.0000, 0.3122
-22.500,-0.7427, 0.28864, 0.28640, 0.0674,1.0000,0.0060,-1.7755, 0.0000, 0.0000, 0.0000, 0.3106
-22.250,-0.7379, 0.28374, 0.28149, 0.0655,1.0000,0.0064,-1.7597, 0.0000, 0.0000, 0.0000, 0.3089
-22.000,-0.7329, 0.27879, 0.27654, 0.0636,1.0000,0.0069,-1.7484, 0.0000, 0.0000, 0.0000, 0.3071
-21.750,-0.7278, 0.27381, 0.27155, 0.0616,1.0000,0.0075,-1.7417, 0.0000, 0.0000, 0.0000, 0.3053
-21.500,-0.7225, 0.26878, 0.26652, 0.0596,1.0000,0.0081,-1.7407, 0.0000, 0.0000, 0.0000, 0.3035
-21.250,-0.7171, 0.26371, 0.26145, 0.0575,1.0000,0.0089,-1.7479, 0.0000, 0.0000, 0.0000, 0.3016
-21.000,-0.7111, 0.25866, 0.25640, 0.0554,1.0000,0.0100,-1.7677, 0.0000, 0.0000, 0.0000, 0.2995
-20.750,-0.7040, 0.25440, 0.25214, 0.0529,1.0000,0.0110,-1.7781, 0.0000, 0.0000, 0.0000, 0.2971
-20.500,-0.6965, 0.25059, 0.24833, 0.0508,1.0000,0.0115,-1.7540, 0.0000, 0.0000, 0.0000, 0.2952
-20.250,-0.6901, 0.24623, 0.24393, 0.0487,1.0000,0.0117,-1.7471, 0.0000, 0.0000, 0.0000, 0.2931
-20.000,-0.6842, 0.24146, 0.23916, 0.0467,1.0000,0.0118,-1.7550, 0.0000, 0.0000, 0.0000, 0.2910
-19.750,-0.6784, 0.23662, 0.23432, 0.0446,1.0000,0.0118,-1.7666, 0.0000, 0.0000, 0.0000, 0.2888
-19.500,-0.6727, 0.23173, 0.22944, 0.0425,1.0000,0.0118,-1.7810, 0.0000, 0.0000, 0.0000, 0.2866
-18.000,-0.6590, 0.19425, 0.19201, 0.0283,1.0000,0.0135,-2.3008, 0.0000, 0.0000, 0.0000, 0.2676
-17.750,-0.6542, 0.18982, 0.18759, 0.0263,1.0000,0.0138,-2.2995, 0.0000, 0.0000, 0.0000, 0.2652
-17.500,-0.6494, 0.18547, 0.18324, 0.0242,1.0000,0.0141,-2.2981, 0.0000, 0.0000, 0.0000, 0.2627
-17.250,-0.6443, 0.18128, 0.17905, 0.0223,1.0000,0.0143,-2.2909, 0.0000, 0.0000, 0.0000, 0.2603
-17.000,-0.6393, 0.17711, 0.17488, 0.0203,1.0000,0.0146,-2.2867, 0.0000, 0.0000, 0.0000, 0.2578
-16.750,-0.6349, 0.17284, 0.17062, 0.0182,1.0000,0.0149,-2.2914, 0.0000, 0.0000, 0.0000, 0.2550
-16.500,-0.6311, 0.16845, 0.16624, 0.0161,1.0000,0.0152,-2.3065, 0.0000, 0.0000, 0.0000, 0.2521
