xflr5 v6.59

 Calculated polar for: EPPLER 558 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5978, 0.31159, 0.30558, 0.0290,1.0000,0.0391,-1.1936, 0.0000, 0.0000, 0.0000, 0.2646
-24.750,-0.5934, 0.30770, 0.30167, 0.0277,1.0000,0.0398,-1.1866, 0.0000, 0.0000, 0.0000, 0.2630
-24.500,-0.5888, 0.30380, 0.29776, 0.0264,1.0000,0.0405,-1.1807, 0.0000, 0.0000, 0.0000, 0.2614
-24.250,-0.5841, 0.29989, 0.29384, 0.0251,1.0000,0.0412,-1.1758, 0.0000, 0.0000, 0.0000, 0.2597
-24.000,-0.5792, 0.29597, 0.28991, 0.0237,1.0000,0.0420,-1.1719, 0.0000, 0.0000, 0.0000, 0.2578
-23.750,-0.5742, 0.29204, 0.28597, 0.0223,1.0000,0.0428,-1.1689, 0.0000, 0.0000, 0.0000, 0.2560
-23.500,-0.5691, 0.28811, 0.28203, 0.0209,1.0000,0.0437,-1.1668, 0.0000, 0.0000, 0.0000, 0.2540
-23.250,-0.5638, 0.28418, 0.27810, 0.0195,1.0000,0.0447,-1.1657, 0.0000, 0.0000, 0.0000, 0.2520
-23.000,-0.5585, 0.28026, 0.27417, 0.0180,1.0000,0.0457,-1.1656, 0.0000, 0.0000, 0.0000, 0.2499
-22.750,-0.5531, 0.27636, 0.27027, 0.0165,1.0000,0.0468,-1.1667, 0.0000, 0.0000, 0.0000, 0.2477
-22.500,-0.5476, 0.27250, 0.26640, 0.0149,1.0000,0.0480,-1.1695, 0.0000, 0.0000, 0.0000, 0.2453
-22.250,-0.5420, 0.26873, 0.26263, 0.0133,1.0000,0.0493,-1.1750, 0.0000, 0.0000, 0.0000, 0.2428
