xflr5 v6.59

 Calculated polar for: EPPLER 715 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7746, 0.33813, 0.33469, 0.0978,1.0000,0.0184,-1.5050, 0.0000, 0.0000, 0.0000, 0.3500
-24.750,-0.7707, 0.33354, 0.33008, 0.0961,1.0000,0.0189,-1.5094, 0.0000, 0.0000, 0.0000, 0.3487
-24.500,-0.7665, 0.32891, 0.32544, 0.0944,1.0000,0.0195,-1.5143, 0.0000, 0.0000, 0.0000, 0.3474
-24.250,-0.7619, 0.32426, 0.32077, 0.0926,1.0000,0.0201,-1.5200, 0.0000, 0.0000, 0.0000, 0.3461
-24.000,-0.7571, 0.31959, 0.31610, 0.0907,1.0000,0.0207,-1.5264, 0.0000, 0.0000, 0.0000, 0.3447
-23.750,-0.7520, 0.31492, 0.31142, 0.0889,1.0000,0.0213,-1.5335, 0.0000, 0.0000, 0.0000, 0.3433
-23.500,-0.7466, 0.31027, 0.30671, 0.0870,1.0000,0.0220,-1.5409, 0.0000, 0.0000, 0.0000, 0.3419
-23.250,-0.7410, 0.30564, 0.30207, 0.0850,1.0000,0.0226,-1.5489, 0.0000, 0.0000, 0.0000, 0.3405
-23.000,-0.7352, 0.30105, 0.29748, 0.0831,1.0000,0.0234,-1.5580, 0.0000, 0.0000, 0.0000, 0.3390
-22.750,-0.7292, 0.29655, 0.29298, 0.0810,1.0000,0.0242,-1.5697, 0.0000, 0.0000, 0.0000, 0.3374
-22.500,-0.7228, 0.29226, 0.28868, 0.0788,1.0000,0.0250,-1.5861, 0.0000, 0.0000, 0.0000, 0.3356
-22.250,-0.7164, 0.28843, 0.28486, 0.0764,1.0000,0.0258,-1.6089, 0.0000, 0.0000, 0.0000, 0.3334
-22.000,-0.7103, 0.28507, 0.28150, 0.0739,1.0000,0.0264,-1.6329, 0.0000, 0.0000, 0.0000, 0.3311
-21.750,-0.7046, 0.28176, 0.27819, 0.0714,1.0000,0.0267,-1.6531, 0.0000, 0.0000, 0.0000, 0.3287
-21.500,-0.6991, 0.27832, 0.27475, 0.0690,1.0000,0.0270,-1.6704, 0.0000, 0.0000, 0.0000, 0.3263
-21.250,-0.6935, 0.27476, 0.27120, 0.0666,1.0000,0.0271,-1.6859, 0.0000, 0.0000, 0.0000, 0.3240
-21.000,-0.6877, 0.27105, 0.26749, 0.0644,1.0000,0.0272,-1.6976, 0.0000, 0.0000, 0.0000, 0.3219
-20.750,-0.6813, 0.26714, 0.26358, 0.0623,1.0000,0.0273,-1.7035, 0.0000, 0.0000, 0.0000, 0.3199
-20.500,-0.6747, 0.26317, 0.25961, 0.0602,1.0000,0.0274,-1.7088, 0.0000, 0.0000, 0.0000, 0.3179
-20.250,-0.6681, 0.25913, 0.25558, 0.0581,1.0000,0.0275,-1.7133, 0.0000, 0.0000, 0.0000, 0.3159
-20.000,-0.6614, 0.25508, 0.25153, 0.0560,1.0000,0.0275,-1.7177, 0.0000, 0.0000, 0.0000, 0.3139
-19.750,-0.6545, 0.25098, 0.24744, 0.0539,1.0000,0.0276,-1.7216, 0.0000, 0.0000, 0.0000, 0.3119
-19.500,-0.6476, 0.24688, 0.24335, 0.0519,1.0000,0.0276,-1.7255, 0.0000, 0.0000, 0.0000, 0.3098
-19.250,-0.6406, 0.24277, 0.23924, 0.0498,1.0000,0.0276,-1.7294, 0.0000, 0.0000, 0.0000, 0.3077
-19.000,-0.6336, 0.23864, 0.23512, 0.0478,1.0000,0.0277,-1.7402, 0.0000, 0.0000, 0.0000, 0.3055
-18.750,-0.6265, 0.23451, 0.23100, 0.0457,1.0000,0.0277,-1.7616, 0.0000, 0.0000, 0.0000, 0.3033
-18.500,-0.6194, 0.23038, 0.22688, 0.0437,1.0000,0.0277,-1.7837, 0.0000, 0.0000, 0.0000, 0.3010
-18.250,-0.6123, 0.22624, 0.22275, 0.0417,1.0000,0.0278,-1.8065, 0.0000, 0.0000, 0.0000, 0.2987
-17.750,-0.6056, 0.21178, 0.20836, 0.0371,1.0000,0.0287,-2.0034, 0.0000, 0.0000, 0.0000, 0.2921
-17.500,-0.5959, 0.20604, 0.20262, 0.0364,1.0000,0.0297,-1.9624, 0.0000, 0.0000, 0.0000, 0.2921
-17.250,-0.5836, 0.20225, 0.19883, 0.0359,1.0000,0.0307,-1.8752, 0.0000, 0.0000, 0.0000, 0.2928
-17.000,-0.5732, 0.19901, 0.19560, 0.0350,1.0000,0.0317,-1.8137, 0.0000, 0.0000, 0.0000, 0.2924
-16.750,-0.5640, 0.19585, 0.19238, 0.0336,1.0000,0.0328,-1.7747, 0.0000, 0.0000, 0.0000, 0.2913
-16.500,-0.5554, 0.19267, 0.18922, 0.0321,1.0000,0.0339,-1.7519, 0.0000, 0.0000, 0.0000, 0.2896
-16.250,-0.5473, 0.18945, 0.18601, 0.0303,1.0000,0.0351,-1.7410, 0.0000, 0.0000, 0.0000, 0.2875
-16.000,-0.5396, 0.18621, 0.18278, 0.0285,1.0000,0.0363,-1.7391, 0.0000, 0.0000, 0.0000, 0.2851
-15.750,-0.5322, 0.18297, 0.17957, 0.0266,1.0000,0.0377,-1.7432, 0.0000, 0.0000, 0.0000, 0.2825
-15.500,-0.5252, 0.17977, 0.17638, 0.0246,1.0000,0.0393,-1.7538, 0.0000, 0.0000, 0.0000, 0.2795
-15.250,-0.5188, 0.17657, 0.17320, 0.0225,1.0000,0.0411,-1.7743, 0.0000, 0.0000, 0.0000, 0.2761
-15.000,-0.5138, 0.17339, 0.17004, 0.0198,1.0000,0.0433,-1.8179, 0.0000, 0.0000, 0.0000, 0.2714
-14.750,-0.5118, 0.17140, 0.16809, 0.0160,1.0000,0.0456,-1.8929, 0.0000, 0.0000, 0.0000, 0.2644
-14.500,-0.5053, 0.16861, 0.16533, 0.0135,1.0000,0.0463,-1.9171, 0.0000, 0.0000, 0.0000, 0.2601
-14.250,-0.4992, 0.16500, 0.16175, 0.0113,1.0000,0.0466,-1.9431, 0.0000, 0.0000, 0.0000, 0.2560
-14.000,-0.4935, 0.16104, 0.15781, 0.0090,1.0000,0.0467,-1.9714, 0.0000, 0.0000, 0.0000, 0.2519
-13.750,-0.4879, 0.15685, 0.15365, 0.0068,1.0000,0.0468,-2.0020, 0.0000, 0.0000, 0.0000, 0.2477
-13.500,-0.4825, 0.15248, 0.14932, 0.0046,1.0000,0.0469,-2.0351, 0.0000, 0.0000, 0.0000, 0.2433
-13.250,-0.4775, 0.14796, 0.14484, 0.0023,1.0000,0.0470,-2.0710, 0.0000, 0.0000, 0.0000, 0.2387
-13.000,-0.4726, 0.14329, 0.14021,-0.0001,1.0000,0.0470,-2.1104, 0.0000, 0.0000, 0.0000, 0.2339
-12.750,-0.4681, 0.13847, 0.13544,-0.0025,1.0000,0.0470,-2.1539, 0.0000, 0.0000, 0.0000, 0.2286
-12.500,-0.4624, 0.13343, 0.13041,-0.0058,0.9098,0.0471,-2.2044, 0.0000, 0.0000, 0.0000, 0.2214
-12.250,-0.4584, 0.12844, 0.12516,-0.0083,0.8356,0.0471,-2.2589, 0.0000, 0.0000, 0.0000, 0.2159
-11.250,-0.5541, 0.07834, 0.07487,-0.0308,0.8025,0.0257,-4.0702, 0.0000, 0.0000, 0.0000, 0.1788
-11.000,-0.5844, 0.06904, 0.06541,-0.0381,0.7914,0.0251,-4.3507, 0.0000, 0.0000, 0.0000, 0.1700
-10.750,-0.6091, 0.06199, 0.05815,-0.0436,0.7782,0.0248,-4.5377, 0.0000, 0.0000, 0.0000, 0.1643
-10.500,-0.6307, 0.05622, 0.05213,-0.0481,0.7650,0.0246,-4.6778, 0.0000, 0.0000, 0.0000, 0.1603
-10.250,-0.6493, 0.05121, 0.04690,-0.0521,0.7547,0.0244,-4.7871, 0.0000, 0.0000, 0.0000, 0.1570
