xflr5 v6.59

 Calculated polar for: EPPLER 1213 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.000,-0.7592, 0.27977, 0.27779, 0.0768,1.0000,0.0157,-2.3664, 0.0000, 0.0000, 0.0000, 0.3170
-23.750,-0.7511, 0.27713, 0.27514, 0.0754,1.0000,0.0163,-2.2724, 0.0000, 0.0000, 0.0000, 0.3167
-23.500,-0.7424, 0.27467, 0.27268, 0.0740,1.0000,0.0168,-2.1749, 0.0000, 0.0000, 0.0000, 0.3166
-23.250,-0.7333, 0.27227, 0.27029, 0.0727,1.0000,0.0173,-2.0773, 0.0000, 0.0000, 0.0000, 0.3166
-23.000,-0.7244, 0.26972, 0.26774, 0.0713,1.0000,0.0179,-1.9866, 0.0000, 0.0000, 0.0000, 0.3164
-22.750,-0.7159, 0.26697, 0.26498, 0.0698,1.0000,0.0188,-1.9037, 0.0000, 0.0000, 0.0000, 0.3160
-22.500,-0.7077, 0.26397, 0.26199, 0.0682,1.0000,0.0198,-1.8300, 0.0000, 0.0000, 0.0000, 0.3153
-22.250,-0.7000, 0.26066, 0.25868, 0.0666,1.0000,0.0213,-1.7673, 0.0000, 0.0000, 0.0000, 0.3144
-22.000,-0.6927, 0.25697, 0.25499, 0.0647,1.0000,0.0233,-1.7191, 0.0000, 0.0000, 0.0000, 0.3131
-21.750,-0.6843, 0.25359, 0.25162, 0.0625,1.0000,0.0267,-1.6844, 0.0000, 0.0000, 0.0000, 0.3112
-21.500,-0.6745, 0.25106, 0.24909, 0.0607,1.0000,0.0276,-1.6250, 0.0000, 0.0000, 0.0000, 0.3102
-21.250,-0.6667, 0.24745, 0.24548, 0.0589,1.0000,0.0279,-1.5859, 0.0000, 0.0000, 0.0000, 0.3089
-21.000,-0.6595, 0.24354, 0.24157, 0.0571,1.0000,0.0280,-1.5574, 0.0000, 0.0000, 0.0000, 0.3074
-20.750,-0.6524, 0.23956, 0.23756, 0.0553,1.0000,0.0281,-1.5573, 0.0000, 0.0000, 0.0000, 0.3058
-20.500,-0.6455, 0.23543, 0.23344, 0.0535,1.0000,0.0282,-1.5622, 0.0000, 0.0000, 0.0000, 0.3041
-20.250,-0.6387, 0.23127, 0.22928, 0.0516,1.0000,0.0282,-1.5688, 0.0000, 0.0000, 0.0000, 0.3023
-17.750,-0.8297, 0.12705, 0.12461, 0.0036,1.0000,0.0208,-4.5868, 0.0000, 0.0000, 0.0000, 0.2242
-17.500,-0.8610, 0.11748, 0.11484,-0.0020,1.0000,0.0202,-4.8396, 0.0000, 0.0000, 0.0000, 0.2180
-17.250,-0.8756, 0.11115, 0.10836,-0.0054,1.0000,0.0197,-4.9530, 0.0000, 0.0000, 0.0000, 0.2146
-17.000,-0.9019, 0.10260, 0.09965,-0.0103,1.0000,0.0194,-5.1203, 0.0000, 0.0000, 0.0000, 0.2098
-16.750,-0.9104, 0.09756, 0.09451,-0.0129,1.0000,0.0192,-5.1638, 0.0000, 0.0000, 0.0000, 0.2076
-16.500,-0.9152, 0.09323, 0.09009,-0.0150,1.0000,0.0190,-5.1761, 0.0000, 0.0000, 0.0000, 0.2059
-16.250,-0.9201, 0.08900, 0.08579,-0.0170,1.0000,0.0189,-5.1831, 0.0000, 0.0000, 0.0000, 0.2043
-16.000,-0.9387, 0.08261, 0.07929,-0.0205,1.0000,0.0188,-5.2647, 0.0000, 0.0000, 0.0000, 0.2016
-15.750,-0.9505, 0.07778, 0.07438,-0.0230,1.0000,0.0187,-5.2996, 0.0000, 0.0000, 0.0000, 0.1999
-15.500,-0.9588, 0.07340, 0.06992,-0.0251,1.0000,0.0187,-5.3120, 0.0000, 0.0000, 0.0000, 0.1984
-15.250,-0.9709, 0.06864, 0.06508,-0.0274,1.0000,0.0187,-5.3409, 0.0000, 0.0000, 0.0000, 0.1969
-15.000,-0.9927, 0.06253, 0.05886,-0.0307,1.0000,0.0186,-5.4170, 0.0000, 0.0000, 0.0000, 0.1950
-14.750,-1.0074, 0.05764, 0.05388,-0.0330,1.0000,0.0186,-5.4506, 0.0000, 0.0000, 0.0000, 0.1938
-14.500,-1.0282, 0.05186, 0.04799,-0.0359,1.0000,0.0185,-5.5124, 0.0000, 0.0000, 0.0000, 0.1923
-14.250,-1.0469, 0.04633, 0.04235,-0.0388,1.0000,0.0185,-5.5613, 0.0000, 0.0000, 0.0000, 0.1909
-14.000,-1.0619, 0.04102, 0.03692,-0.0417,1.0000,0.0184,-5.5910, 0.0000, 0.0000, 0.0000, 0.1892
-13.750,-1.0736, 0.03597, 0.03174,-0.0449,1.0000,0.0184,-5.6040, 0.0000, 0.0000, 0.0000, 0.1874
-13.500,-1.0830, 0.03145, 0.02708,-0.0479,1.0000,0.0184,-5.6015, 0.0000, 0.0000, 0.0000, 0.1857
-13.250,-1.0905, 0.02803, 0.02353,-0.0494,1.0000,0.0184,-5.5800, 0.0000, 0.0000, 0.0000, 0.1853
-13.000,-1.0955, 0.02573, 0.02110,-0.0489,1.0000,0.0185,-5.5387, 0.0000, 0.0000, 0.0000, 0.1865
-12.750,-1.0976, 0.02413, 0.01941,-0.0470,1.0000,0.0185,-5.4803, 0.0000, 0.0000, 0.0000, 0.1888
-12.500,-1.0974, 0.02293, 0.01812,-0.0441,1.0000,0.0185,-5.4098, 0.0000, 0.0000, 0.0000, 0.1919
-12.250,-1.0919, 0.02190, 0.01701,-0.0416,1.0000,0.0184,-5.3215, 0.0000, 0.0000, 0.0000, 0.1944
-12.000,-1.0808, 0.02095, 0.01596,-0.0397,1.0000,0.0182,-5.2152, 0.0000, 0.0000, 0.0000, 0.1961
-11.750,-1.0674, 0.02007, 0.01501,-0.0380,1.0000,0.0180,-5.1007, 0.0000, 0.0000, 0.0000, 0.1976
