xflr5 v6.59

 Calculated polar for: EPPLER E837 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.7574, 0.33599, 0.33400, 0.0836,1.0000,0.0031,-1.6676, 0.0000, 0.0000, 0.0000, 0.3280
-24.500,-0.7589, 0.33159, 0.32957, 0.0820,1.0000,0.0031,-1.7022, 0.0000, 0.0000, 0.0000, 0.3257
-24.250,-0.7586, 0.32672, 0.32468, 0.0803,1.0000,0.0031,-1.7315, 0.0000, 0.0000, 0.0000, 0.3236
-24.000,-0.7571, 0.32159, 0.31954, 0.0785,1.0000,0.0031,-1.7582, 0.0000, 0.0000, 0.0000, 0.3217
-23.750,-0.7549, 0.31632, 0.31426, 0.0766,1.0000,0.0031,-1.7835, 0.0000, 0.0000, 0.0000, 0.3197
-23.500,-0.7667, 0.30182, 0.29976, 0.0743,1.0000,0.0037,-2.3750, 0.0000, 0.0000, 0.0000, 0.3146
-23.250,-0.7632, 0.29685, 0.29478, 0.0725,1.0000,0.0039,-2.3448, 0.0000, 0.0000, 0.0000, 0.3130
-23.000,-0.7587, 0.29229, 0.29022, 0.0706,1.0000,0.0041,-2.2907, 0.0000, 0.0000, 0.0000, 0.3116
-22.750,-0.7535, 0.28799, 0.28591, 0.0688,1.0000,0.0043,-2.2221, 0.0000, 0.0000, 0.0000, 0.3103
-22.500,-0.7480, 0.28376, 0.28168, 0.0671,1.0000,0.0044,-2.1517, 0.0000, 0.0000, 0.0000, 0.3090
-22.250,-0.7424, 0.27947, 0.27738, 0.0652,1.0000,0.0046,-2.0885, 0.0000, 0.0000, 0.0000, 0.3076
-22.000,-0.7368, 0.27511, 0.27301, 0.0634,1.0000,0.0049,-2.0326, 0.0000, 0.0000, 0.0000, 0.3061
-21.750,-0.7312, 0.27067, 0.26858, 0.0615,1.0000,0.0052,-1.9841, 0.0000, 0.0000, 0.0000, 0.3045
-21.500,-0.7255, 0.26618, 0.26408, 0.0595,1.0000,0.0055,-1.9426, 0.0000, 0.0000, 0.0000, 0.3029
-21.250,-0.7198, 0.26161, 0.25952, 0.0576,1.0000,0.0059,-1.9081, 0.0000, 0.0000, 0.0000, 0.3012
-21.000,-0.7141, 0.25699, 0.25489, 0.0556,1.0000,0.0063,-1.8805, 0.0000, 0.0000, 0.0000, 0.2994
-20.750,-0.7083, 0.25232, 0.25022, 0.0536,1.0000,0.0069,-1.8598, 0.0000, 0.0000, 0.0000, 0.2976
