xflr5 v6.59

 Calculated polar for: EPPLER 655 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5475, 0.27544, 0.27336, 0.0095,1.0000,0.0075,-2.0555, 0.0000, 0.0000, 0.0000, 0.2191
-24.750,-0.5402, 0.27200, 0.26992, 0.0078,1.0000,0.0076,-2.0200, 0.0000, 0.0000, 0.0000, 0.2164
-24.500,-0.5327, 0.26866, 0.26658, 0.0060,1.0000,0.0077,-1.9843, 0.0000, 0.0000, 0.0000, 0.2135
-24.250,-0.5253, 0.26538, 0.26330, 0.0042,1.0000,0.0078,-1.9493, 0.0000, 0.0000, 0.0000, 0.2104
-24.000,-0.5178, 0.26213, 0.26005, 0.0024,1.0000,0.0079,-1.9155, 0.0000, 0.0000, 0.0000, 0.2073
-23.750,-0.5103, 0.25891, 0.25684, 0.0006,1.0000,0.0081,-1.8828, 0.0000, 0.0000, 0.0000, 0.2040
-23.500,-0.5027, 0.25573, 0.25366,-0.0012,1.0000,0.0082,-1.8500, 0.0000, 0.0000, 0.0000, 0.2006
-23.250,-0.4951, 0.25257, 0.25050,-0.0030,1.0000,0.0084,-1.8184, 0.0000, 0.0000, 0.0000, 0.1971
-23.000,-0.4875, 0.24941, 0.24734,-0.0048,1.0000,0.0085,-1.7888, 0.0000, 0.0000, 0.0000, 0.1934
-22.750,-0.4798, 0.24625, 0.24419,-0.0067,1.0000,0.0087,-1.7619, 0.0000, 0.0000, 0.0000, 0.1896
-22.500,-0.4722, 0.24308, 0.24102,-0.0085,1.0000,0.0089,-1.7379, 0.0000, 0.0000, 0.0000, 0.1857
-22.250,-0.4646, 0.23991, 0.23786,-0.0103,1.0000,0.0091,-1.7154, 0.0000, 0.0000, 0.0000, 0.1816
-22.000,-0.4570, 0.23676, 0.23471,-0.0121,1.0000,0.0093,-1.6939, 0.0000, 0.0000, 0.0000, 0.1774
-21.750,-0.4493, 0.23362, 0.23158,-0.0139,1.0000,0.0095,-1.6777, 0.0000, 0.0000, 0.0000, 0.1731
-21.500,-0.4417, 0.23050, 0.22843,-0.0156,1.0000,0.0098,-1.6650, 0.0000, 0.0000, 0.0000, 0.1686
-21.250,-0.4341, 0.22738, 0.22532,-0.0174,1.0000,0.0101,-1.6539, 0.0000, 0.0000, 0.0000, 0.1639
-21.000,-0.4264, 0.22428, 0.22223,-0.0192,1.0000,0.0104,-1.6439, 0.0000, 0.0000, 0.0000, 0.1591
-20.750,-0.4188, 0.22119, 0.21915,-0.0209,1.0000,0.0108,-1.6351, 0.0000, 0.0000, 0.0000, 0.1541
-20.500,-0.4112, 0.21812, 0.21608,-0.0227,1.0000,0.0112,-1.6276, 0.0000, 0.0000, 0.0000, 0.1490
-20.250,-0.4036, 0.21506, 0.21303,-0.0244,1.0000,0.0116,-1.6256, 0.0000, 0.0000, 0.0000, 0.1436
-20.000,-0.3960, 0.21202, 0.21000,-0.0261,1.0000,0.0122,-1.6322, 0.0000, 0.0000, 0.0000, 0.1381
-19.750,-0.3883, 0.20900, 0.20699,-0.0278,1.0000,0.0128,-1.6419, 0.0000, 0.0000, 0.0000, 0.1323
-19.500,-0.3805, 0.20604, 0.20404,-0.0296,1.0000,0.0135,-1.6559, 0.0000, 0.0000, 0.0000, 0.1261
-19.250,-0.3721, 0.20330, 0.20131,-0.0315,1.0000,0.0144,-1.6715, 0.0000, 0.0000, 0.0000, 0.1192
-19.000,-0.3633, 0.20102, 0.19904,-0.0334,1.0000,0.0151,-1.6760, 0.0000, 0.0000, 0.0000, 0.1116
-18.750,-0.3550, 0.19875, 0.19678,-0.0351,1.0000,0.0155,-1.6728, 0.0000, 0.0000, 0.0000, 0.1044
-18.500,-0.3470, 0.19630, 0.19434,-0.0368,1.0000,0.0157,-1.6730, 0.0000, 0.0000, 0.0000, 0.0972
-18.250,-0.3388, 0.19328, 0.19134,-0.0385,0.9899,0.0158,-1.6767, 0.0000, 0.0000, 0.0000, 0.0895
-18.000,-0.3054, 0.18737, 0.18536,-0.0491,0.9461,0.0159,-1.6727, 0.0000, 0.0000, 0.0000, 0.0380
-17.750,-0.2735, 0.18093, 0.17875,-0.0593,0.9137,0.0160,-1.6745, 0.0000, 0.0000, 0.0000,-0.0230
-17.500,-0.2635, 0.17741, 0.17493,-0.0617,0.8584,0.0160,-1.6863, 0.0000, 0.0000, 0.0000,-0.0417
-17.250,-0.2574, 0.17429, 0.17170,-0.0630,0.8368,0.0160,-1.7013, 0.0000, 0.0000, 0.0000,-0.0524
-16.750,-0.2449, 0.16779, 0.16505,-0.0657,0.8083,0.0161,-1.7346, 0.0000, 0.0000, 0.0000,-0.0768
-16.500,-0.2382, 0.16436, 0.16159,-0.0672,0.8004,0.0161,-1.7530, 0.0000, 0.0000, 0.0000,-0.0916
-16.250,-0.2319, 0.16092, 0.15810,-0.0687,0.7923,0.0161,-1.7727, 0.0000, 0.0000, 0.0000,-0.1063
-16.000,-0.2259, 0.15746, 0.15457,-0.0702,0.7832,0.0161,-1.7939, 0.0000, 0.0000, 0.0000,-0.1211
-14.500,-0.4711, 0.07148, 0.06841,-0.1053,0.7716,0.0088,-7.0584, 0.0000, 0.0000, 0.0000,-0.0095
-14.250,-0.5151, 0.05937, 0.05609,-0.1137,0.7700,0.0086,-7.5741, 0.0000, 0.0000, 0.0000,-0.0036
-14.000,-0.5392, 0.05203, 0.04861,-0.1187,0.7674,0.0085,-7.7935, 0.0000, 0.0000, 0.0000,-0.0011
-13.750,-0.5581, 0.04647, 0.04289,-0.1221,0.7639,0.0084,-7.9217, 0.0000, 0.0000, 0.0000, 0.0021
-13.500,-0.5734, 0.04213, 0.03838,-0.1240,0.7599,0.0084,-7.9951, 0.0000, 0.0000, 0.0000, 0.0060
