xflr5 v6.59

 Calculated polar for: EPPLER 435 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5130, 0.27917, 0.27714,-0.0055,1.0000,0.0054,-1.6275, 0.0000, 0.0000, 0.0000, 0.1918
-24.750,-0.5067, 0.27584, 0.27382,-0.0071,1.0000,0.0055,-1.6184, 0.0000, 0.0000, 0.0000, 0.1887
-24.500,-0.5005, 0.27252, 0.27051,-0.0088,1.0000,0.0057,-1.6096, 0.0000, 0.0000, 0.0000, 0.1855
-24.250,-0.4942, 0.26922, 0.26720,-0.0104,1.0000,0.0058,-1.6021, 0.0000, 0.0000, 0.0000, 0.1822
-24.000,-0.4879, 0.26591, 0.26390,-0.0120,1.0000,0.0060,-1.5968, 0.0000, 0.0000, 0.0000, 0.1789
-23.750,-0.4816, 0.26261, 0.26058,-0.0135,1.0000,0.0062,-1.5936, 0.0000, 0.0000, 0.0000, 0.1755
-23.500,-0.4753, 0.25932, 0.25728,-0.0150,1.0000,0.0063,-1.5919, 0.0000, 0.0000, 0.0000, 0.1721
-23.250,-0.4689, 0.25602, 0.25399,-0.0166,1.0000,0.0065,-1.5929, 0.0000, 0.0000, 0.0000, 0.1686
-23.000,-0.4625, 0.25270, 0.25068,-0.0181,1.0000,0.0067,-1.6000, 0.0000, 0.0000, 0.0000, 0.1650
-22.750,-0.4560, 0.24936, 0.24734,-0.0196,1.0000,0.0069,-1.6251, 0.0000, 0.0000, 0.0000, 0.1611
-22.500,-0.4497, 0.24608, 0.24406,-0.0212,1.0000,0.0071,-1.6737, 0.0000, 0.0000, 0.0000, 0.1570
-22.250,-0.4436, 0.24290, 0.24088,-0.0229,1.0000,0.0071,-1.7175, 0.0000, 0.0000, 0.0000, 0.1528
-22.000,-0.4377, 0.23977, 0.23776,-0.0245,1.0000,0.0072,-1.7576, 0.0000, 0.0000, 0.0000, 0.1487
-21.750,-0.4319, 0.23668, 0.23467,-0.0260,1.0000,0.0072,-1.7932, 0.0000, 0.0000, 0.0000, 0.1445
