xflr5 v6.59

 Calculated polar for: E182 (8.47%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7790, 0.32842, 0.32719, 0.1266,1.0000,0.0023,-1.0807, 0.0000, 0.0000, 0.0000, 0.3969
-24.750,-0.7801, 0.32749, 0.32625, 0.1257,1.0000,0.0027,-1.0730, 0.0000, 0.0000, 0.0000, 0.3958
-24.500,-0.7815, 0.32659, 0.32533, 0.1249,1.0000,0.0032,-1.0691, 0.0000, 0.0000, 0.0000, 0.3947
-24.250,-0.7831, 0.32572, 0.32445, 0.1241,1.0000,0.0038,-1.0686, 0.0000, 0.0000, 0.0000, 0.3935
-24.000,-0.7849, 0.32487, 0.32359, 0.1233,1.0000,0.0045,-1.0711, 0.0000, 0.0000, 0.0000, 0.3924
-23.750,-0.7866, 0.32404, 0.32274, 0.1226,1.0000,0.0052,-1.0769, 0.0000, 0.0000, 0.0000, 0.3913
-23.500,-0.7888, 0.32330, 0.32199, 0.1219,1.0000,0.0055,-1.0878, 0.0000, 0.0000, 0.0000, 0.3902
-23.250,-0.7921, 0.32275, 0.32142, 0.1213,1.0000,0.0057,-1.1040, 0.0000, 0.0000, 0.0000, 0.3889
-23.000,-0.7969, 0.32248, 0.32113, 0.1209,1.0000,0.0059,-1.1255, 0.0000, 0.0000, 0.0000, 0.3876
-22.750,-0.8041, 0.32267, 0.32130, 0.1207,1.0000,0.0060,-1.1536, 0.0000, 0.0000, 0.0000, 0.3860
-22.500,-0.8645, 0.33639, 0.33492, 0.1264,1.0000,0.0060,-1.3099, 0.0000, 0.0000, 0.0000, 0.3813
-22.250,-0.8665, 0.33233, 0.33084, 0.1253,1.0000,0.0061,-1.3281, 0.0000, 0.0000, 0.0000, 0.3799
-22.000,-0.8662, 0.32774, 0.32621, 0.1240,1.0000,0.0061,-1.3413, 0.0000, 0.0000, 0.0000, 0.3786
-21.750,-0.8647, 0.32286, 0.32131, 0.1225,1.0000,0.0062,-1.3533, 0.0000, 0.0000, 0.0000, 0.3773
-21.500,-0.8625, 0.31770, 0.31614, 0.1209,1.0000,0.0062,-1.3680, 0.0000, 0.0000, 0.0000, 0.3761
-21.250,-0.8597, 0.31240, 0.31083, 0.1192,1.0000,0.0062,-1.3832, 0.0000, 0.0000, 0.0000, 0.3748
-21.000,-0.8563, 0.30704, 0.30546, 0.1175,1.0000,0.0061,-1.3980, 0.0000, 0.0000, 0.0000, 0.3736
-20.750,-0.8524, 0.30164, 0.30006, 0.1157,1.0000,0.0061,-1.4126, 0.0000, 0.0000, 0.0000, 0.3724
-20.500,-0.8482, 0.29621, 0.29463, 0.1138,1.0000,0.0061,-1.4276, 0.0000, 0.0000, 0.0000, 0.3712
-20.250,-0.8436, 0.29077, 0.28918, 0.1120,1.0000,0.0060,-1.4433, 0.0000, 0.0000, 0.0000, 0.3700
-20.000,-0.8389, 0.28532, 0.28372, 0.1101,1.0000,0.0060,-1.4604, 0.0000, 0.0000, 0.0000, 0.3687
-19.750,-0.8339, 0.27983, 0.27823, 0.1082,1.0000,0.0059,-1.4800, 0.0000, 0.0000, 0.0000, 0.3674
-19.500,-0.8290, 0.27427, 0.27267, 0.1062,1.0000,0.0058,-1.5042, 0.0000, 0.0000, 0.0000, 0.3661
-19.250,-0.8244, 0.26857, 0.26696, 0.1043,1.0000,0.0055,-1.5376, 0.0000, 0.0000, 0.0000, 0.3647
-19.000,-0.8200, 0.26276, 0.26116, 0.1022,1.0000,0.0049,-1.5841, 0.0000, 0.0000, 0.0000, 0.3631
-18.750,-0.8147, 0.25720, 0.25560, 0.1002,1.0000,0.0043,-1.6305, 0.0000, 0.0000, 0.0000, 0.3617
-18.500,-0.8088, 0.25184, 0.25024, 0.0982,1.0000,0.0041,-1.6677, 0.0000, 0.0000, 0.0000, 0.3603
-18.250,-0.8025, 0.24667, 0.24507, 0.0962,1.0000,0.0041,-1.6880, 0.0000, 0.0000, 0.0000, 0.3589
