xflr5 v6.59

 Calculated polar for: EPPLER 598 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.750,-0.7893, 0.32070, 0.31851, 0.1059,1.0000,0.0072,-1.8916, 0.0000, 0.0000, 0.0000, 0.3674
-23.500,-0.7850, 0.31366, 0.31146, 0.1045,1.0000,0.0074,-1.9190, 0.0000, 0.0000, 0.0000, 0.3665
-23.250,-0.7791, 0.30860, 0.30639, 0.1030,1.0000,0.0076,-1.8923, 0.0000, 0.0000, 0.0000, 0.3658
-23.000,-0.7730, 0.30392, 0.30171, 0.1013,1.0000,0.0077,-1.8646, 0.0000, 0.0000, 0.0000, 0.3651
-22.750,-0.7667, 0.29944, 0.29722, 0.0996,1.0000,0.0078,-1.8384, 0.0000, 0.0000, 0.0000, 0.3642
-22.500,-0.7602, 0.29508, 0.29285, 0.0979,1.0000,0.0079,-1.8122, 0.0000, 0.0000, 0.0000, 0.3633
-22.250,-0.7536, 0.29080, 0.28857, 0.0961,1.0000,0.0080,-1.7862, 0.0000, 0.0000, 0.0000, 0.3623
-22.000,-0.7468, 0.28660, 0.28436, 0.0943,1.0000,0.0082,-1.7605, 0.0000, 0.0000, 0.0000, 0.3614
-21.750,-0.7399, 0.28245, 0.28021, 0.0924,1.0000,0.0083,-1.7354, 0.0000, 0.0000, 0.0000, 0.3603
-21.500,-0.7328, 0.27835, 0.27611, 0.0906,1.0000,0.0084,-1.7109, 0.0000, 0.0000, 0.0000, 0.3593
-21.250,-0.7256, 0.27430, 0.27206, 0.0887,1.0000,0.0086,-1.6869, 0.0000, 0.0000, 0.0000, 0.3582
-21.000,-0.7183, 0.27028, 0.26804, 0.0868,1.0000,0.0088,-1.6634, 0.0000, 0.0000, 0.0000, 0.3571
-20.750,-0.7108, 0.26631, 0.26406, 0.0849,1.0000,0.0089,-1.6399, 0.0000, 0.0000, 0.0000, 0.3559
-20.500,-0.7033, 0.26238, 0.26014, 0.0830,1.0000,0.0091,-1.6159, 0.0000, 0.0000, 0.0000, 0.3548
-20.250,-0.6956, 0.25848, 0.25624, 0.0811,1.0000,0.0094,-1.5932, 0.0000, 0.0000, 0.0000, 0.3536
-20.000,-0.6878, 0.25462, 0.25237, 0.0792,1.0000,0.0096,-1.5853, 0.0000, 0.0000, 0.0000, 0.3524
-19.750,-0.6800, 0.25077, 0.24853, 0.0773,1.0000,0.0098,-1.5791, 0.0000, 0.0000, 0.0000, 0.3511
-19.500,-0.6721, 0.24695, 0.24471, 0.0754,1.0000,0.0100,-1.5742, 0.0000, 0.0000, 0.0000, 0.3498
-19.250,-0.6641, 0.24317, 0.24093, 0.0735,1.0000,0.0103,-1.5697, 0.0000, 0.0000, 0.0000, 0.3485
-19.000,-0.6560, 0.23942, 0.23718, 0.0715,1.0000,0.0106,-1.5654, 0.0000, 0.0000, 0.0000, 0.3471
-18.750,-0.6478, 0.23570, 0.23347, 0.0696,1.0000,0.0108,-1.5613, 0.0000, 0.0000, 0.0000, 0.3457
