xflr5 v6.59

 Calculated polar for: EPPLER 433 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.250,-0.5025, 0.25607, 0.25417,-0.0139,1.0000,0.0044,-1.9195, 0.0000, 0.0000, 0.0000, 0.1836
-23.000,-0.4960, 0.25269, 0.25077,-0.0150,1.0000,0.0045,-1.8588, 0.0000, 0.0000, 0.0000, 0.1812
-22.750,-0.4896, 0.24965, 0.24773,-0.0163,1.0000,0.0045,-1.8111, 0.0000, 0.0000, 0.0000, 0.1783
-22.500,-0.4831, 0.24668, 0.24477,-0.0177,1.0000,0.0046,-1.7691, 0.0000, 0.0000, 0.0000, 0.1752
-22.250,-0.4767, 0.24376, 0.24185,-0.0192,1.0000,0.0046,-1.7316, 0.0000, 0.0000, 0.0000, 0.1720
-22.000,-0.4703, 0.24085, 0.23895,-0.0206,1.0000,0.0047,-1.6977, 0.0000, 0.0000, 0.0000, 0.1687
-21.750,-0.4639, 0.23797, 0.23606,-0.0220,1.0000,0.0048,-1.6736, 0.0000, 0.0000, 0.0000, 0.1654
-21.500,-0.4576, 0.23510, 0.23320,-0.0233,1.0000,0.0048,-1.6603, 0.0000, 0.0000, 0.0000, 0.1620
-21.250,-0.4513, 0.23225, 0.23035,-0.0247,1.0000,0.0049,-1.6501, 0.0000, 0.0000, 0.0000, 0.1586
-21.000,-0.4450, 0.22941, 0.22752,-0.0260,1.0000,0.0050,-1.6428, 0.0000, 0.0000, 0.0000, 0.1551
-20.750,-0.4388, 0.22660, 0.22471,-0.0272,1.0000,0.0051,-1.6378, 0.0000, 0.0000, 0.0000, 0.1516
-20.500,-0.4326, 0.22382, 0.22194,-0.0284,1.0000,0.0052,-1.6340, 0.0000, 0.0000, 0.0000, 0.1481
-20.250,-0.4264, 0.22106, 0.21919,-0.0296,1.0000,0.0053,-1.6322, 0.0000, 0.0000, 0.0000, 0.1446
-20.000,-0.4204, 0.21833, 0.21646,-0.0308,1.0000,0.0054,-1.6333, 0.0000, 0.0000, 0.0000, 0.1410
-19.750,-0.4144, 0.21563, 0.21377,-0.0319,1.0000,0.0056,-1.6371, 0.0000, 0.0000, 0.0000, 0.1375
-19.500,-0.4084, 0.21297, 0.21111,-0.0330,1.0000,0.0057,-1.6432, 0.0000, 0.0000, 0.0000, 0.1339
-19.250,-0.4025, 0.21035, 0.20850,-0.0340,1.0000,0.0059,-1.6515, 0.0000, 0.0000, 0.0000, 0.1303
-19.000,-0.3966, 0.20778, 0.20594,-0.0350,1.0000,0.0060,-1.6627, 0.0000, 0.0000, 0.0000, 0.1267
-18.750,-0.3907, 0.20527, 0.20344,-0.0360,1.0000,0.0062,-1.6773, 0.0000, 0.0000, 0.0000, 0.1230
-18.500,-0.3847, 0.20285, 0.20103,-0.0370,1.0000,0.0064,-1.6946, 0.0000, 0.0000, 0.0000, 0.1191
-18.250,-0.3789, 0.20050, 0.19868,-0.0381,1.0000,0.0065,-1.7114, 0.0000, 0.0000, 0.0000, 0.1152
-18.000,-0.3737, 0.19804, 0.19624,-0.0390,1.0000,0.0067,-1.7258, 0.0000, 0.0000, 0.0000, 0.1114
-17.750,-0.3688, 0.19545, 0.19365,-0.0399,1.0000,0.0068,-1.7342, 0.0000, 0.0000, 0.0000, 0.1080
-17.500,-0.3643, 0.19285, 0.19107,-0.0406,1.0000,0.0068,-1.7420, 0.0000, 0.0000, 0.0000, 0.1049
-17.250,-0.3601, 0.19024, 0.18847,-0.0413,1.0000,0.0068,-1.7580, 0.0000, 0.0000, 0.0000, 0.1021
-17.000,-0.3560, 0.18760, 0.18584,-0.0419,1.0000,0.0069,-1.7732, 0.0000, 0.0000, 0.0000, 0.0995
-16.750,-0.3524, 0.18494, 0.18319,-0.0423,1.0000,0.0069,-1.7885, 0.0000, 0.0000, 0.0000, 0.0973
-16.500,-0.3493, 0.18231, 0.18054,-0.0427,1.0000,0.0069,-1.8051, 0.0000, 0.0000, 0.0000, 0.0957
-16.250,-0.3471, 0.17976, 0.17801,-0.0427,1.0000,0.0069,-1.8222, 0.0000, 0.0000, 0.0000, 0.0952
-16.000,-0.3354, 0.17573, 0.17398,-0.0460,0.9995,0.0069,-1.8362, 0.0000, 0.0000, 0.0000, 0.0807
-15.750,-0.3238, 0.17170, 0.16995,-0.0492,0.9989,0.0070,-1.8503, 0.0000, 0.0000, 0.0000, 0.0654
-15.500,-0.3124, 0.16766, 0.16591,-0.0523,0.9982,0.0070,-1.8642, 0.0000, 0.0000, 0.0000, 0.0492
-15.250,-0.3010, 0.16361, 0.16185,-0.0555,0.9974,0.0070,-1.8786, 0.0000, 0.0000, 0.0000, 0.0318
-15.000,-0.2898, 0.15954, 0.15778,-0.0586,0.9967,0.0070,-1.8934, 0.0000, 0.0000, 0.0000, 0.0131
-14.750,-0.2792, 0.15550, 0.15374,-0.0615,0.9958,0.0070,-1.9083, 0.0000, 0.0000, 0.0000,-0.0057
-14.500,-0.2689, 0.15147, 0.14971,-0.0643,0.9948,0.0070,-1.9231, 0.0000, 0.0000, 0.0000,-0.0253
-14.250,-0.2587, 0.14743, 0.14567,-0.0672,0.9936,0.0070,-1.9381, 0.0000, 0.0000, 0.0000,-0.0466
-14.000,-0.2485, 0.14340, 0.14164,-0.0701,0.9924,0.0070,-1.9651, 0.0000, 0.0000, 0.0000,-0.0697
-13.750,-0.2510, 0.13611, 0.13437,-0.0729,0.9914,0.0074,-2.3278, 0.0000, 0.0000, 0.0000,-0.0776
-13.500,-0.2421, 0.13213, 0.13038,-0.0757,0.9902,0.0076,-2.3347, 0.0000, 0.0000, 0.0000,-0.1006
-13.250,-0.2309, 0.12844, 0.12669,-0.0786,0.9891,0.0078,-2.2977, 0.0000, 0.0000, 0.0000,-0.1292
-13.000,-0.2190, 0.12483, 0.12308,-0.0815,0.9880,0.0079,-2.2503, 0.0000, 0.0000, 0.0000,-0.1626
-12.750,-0.2067, 0.12115, 0.11940,-0.0847,0.9870,0.0081,-2.2085, 0.0000, 0.0000, 0.0000,-0.2013
-12.500,-0.1982, 0.11770, 0.11596,-0.0867,0.9834,0.0082,-2.1836, 0.0000, 0.0000, 0.0000,-0.2300
-12.250,-0.1892, 0.11411, 0.11237,-0.0891,0.9791,0.0084,-2.1657, 0.0000, 0.0000, 0.0000,-0.2646
-12.000,-0.1790, 0.11034, 0.10859,-0.0920,0.9756,0.0086,-2.1528, 0.0000, 0.0000, 0.0000,-0.3090
-11.750,-0.1680, 0.10641, 0.10466,-0.0953,0.9728,0.0088,-2.1456, 0.0000, 0.0000, 0.0000,-0.3646
-11.500,-0.1583, 0.10255, 0.10080,-0.0984,0.9686,0.0090,-2.1467, 0.0000, 0.0000, 0.0000,-0.4208
-11.250,-0.1484, 0.09861, 0.09686,-0.1018,0.9628,0.0092,-2.1544, 0.0000, 0.0000, 0.0000,-0.4868
-11.000,-0.1347, 0.09416, 0.09240,-0.1065,0.9588,0.0095,-2.1657, 0.0000, 0.0000, 0.0000,-0.5961
-10.750,-0.1187, 0.08937, 0.08759,-0.1123,0.9553,0.0098,-2.1835, 0.0000, 0.0000, 0.0000,-0.7568
-10.250,-0.0870, 0.07956, 0.07773,-0.1244,0.9431,0.0106,-2.2433, 0.0000, 0.0000, 0.0000,-1.2603
-10.000,-0.0716, 0.07470, 0.07283,-0.1305,0.9334,0.0110,-2.2774, 0.0000, 0.0000, 0.0000,-1.6679
 -9.750,-0.0603, 0.07022, 0.06829,-0.1353,0.9214,0.0115,-2.3134, 0.0000, 0.0000, 0.0000,-2.1016
 -9.500,-0.0543, 0.06613, 0.06415,-0.1386,0.9090,0.0118,-2.3523, 0.0000, 0.0000, 0.0000,-2.4192
 -9.250,-0.0504, 0.06182, 0.05978,-0.1423,0.8960,0.0122,-2.4032, 0.0000, 0.0000, 0.0000,-2.6973
 -9.000,-0.0696, 0.05400, 0.05192,-0.1487,0.8848,0.0117,-2.6803, 0.0000, 0.0000, 0.0000,-1.9705
 -8.750,-0.0877, 0.04904, 0.04682,-0.1508,0.8713,0.0115,-2.8479, 0.0000, 0.0000, 0.0000,-1.5336
 -8.500,-0.1031, 0.04564, 0.04331,-0.1504,0.8617,0.0115,-2.9474, 0.0000, 0.0000, 0.0000,-1.2596
 -8.250,-0.1109, 0.04307, 0.04066,-0.1489,0.8570,0.0118,-2.9913, 0.0000, 0.0000, 0.0000,-1.1373
 -8.000,-0.0994, 0.04162, 0.03913,-0.1482,0.8528,0.0126,-2.8978, 0.0000, 0.0000, 0.0000,-1.2895
 -7.750,-0.0787, 0.04139, 0.03883,-0.1477,0.8486,0.0133,-2.7113, 0.0000, 0.0000, 0.0000,-1.6848
 -6.750,-0.1091, 0.01737, 0.01285,-0.1369,0.8247,0.0076,-4.5342, 0.0000, 0.0000, 0.0000,-1.0424
 -6.500,-0.0865, 0.01627, 0.01160,-0.1363,0.8227,0.0075,-4.3794, 0.0000, 0.0000, 0.0000,-1.3721
 -6.250,-0.0634, 0.01514, 0.01033,-0.1357,0.8201,0.0074,-4.2274, 0.0000, 0.0000, 0.0000,-1.9489
