xflr5 v6.59

 Calculated polar for: EPPLER 552 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6459, 0.32285, 0.31715, 0.0351,1.0000,0.0412,-1.6484, 0.0000, 0.0000, 0.0000, 0.2665
-24.750,-0.6417, 0.31925, 0.31355, 0.0332,1.0000,0.0412,-1.6577, 0.0000, 0.0000, 0.0000, 0.2643
-24.500,-0.6372, 0.31553, 0.30983, 0.0314,1.0000,0.0413,-1.6677, 0.0000, 0.0000, 0.0000, 0.2620
-24.250,-0.6325, 0.31172, 0.30602, 0.0295,1.0000,0.0413,-1.6813, 0.0000, 0.0000, 0.0000, 0.2597
-24.000,-0.6276, 0.30782, 0.30211, 0.0276,1.0000,0.0414,-1.6941, 0.0000, 0.0000, 0.0000, 0.2574
-23.750,-0.6225, 0.30386, 0.29816, 0.0257,1.0000,0.0414,-1.7064, 0.0000, 0.0000, 0.0000, 0.2550
-23.500,-0.6132, 0.28674, 0.28108, 0.0252,1.0000,0.0427,-1.7243, 0.0000, 0.0000, 0.0000, 0.2543
-23.250,-0.6012, 0.27919, 0.27350, 0.0250,1.0000,0.0436,-1.6600, 0.0000, 0.0000, 0.0000, 0.2546
-23.000,-0.5918, 0.27399, 0.26830, 0.0242,1.0000,0.0444,-1.6133, 0.0000, 0.0000, 0.0000, 0.2541
-22.750,-0.5835, 0.26958, 0.26388, 0.0232,1.0000,0.0453,-1.5774, 0.0000, 0.0000, 0.0000, 0.2530
-22.500,-0.5757, 0.26551, 0.25981, 0.0219,1.0000,0.0463,-1.5491, 0.0000, 0.0000, 0.0000, 0.2516
-22.250,-0.5683, 0.26160, 0.25590, 0.0206,1.0000,0.0473,-1.5277, 0.0000, 0.0000, 0.0000, 0.2499
-22.000,-0.5610, 0.25779, 0.25209, 0.0191,1.0000,0.0484,-1.5151, 0.0000, 0.0000, 0.0000, 0.2480
-21.750,-0.5538, 0.25402, 0.24833, 0.0176,1.0000,0.0495,-1.5064, 0.0000, 0.0000, 0.0000, 0.2459
-21.500,-0.5468, 0.25029, 0.24460, 0.0160,1.0000,0.0508,-1.5009, 0.0000, 0.0000, 0.0000, 0.2436
-21.250,-0.5398, 0.24658, 0.24089, 0.0144,1.0000,0.0522,-1.4982, 0.0000, 0.0000, 0.0000, 0.2411
-21.000,-0.5330, 0.24290, 0.23722, 0.0127,1.0000,0.0537,-1.4985, 0.0000, 0.0000, 0.0000, 0.2385
-20.750,-0.5262, 0.23927, 0.23360, 0.0109,1.0000,0.0554,-1.5019, 0.0000, 0.0000, 0.0000, 0.2357
-20.500,-0.5197, 0.23574, 0.23008, 0.0091,1.0000,0.0572,-1.5099, 0.0000, 0.0000, 0.0000, 0.2326
-20.250,-0.5138, 0.23251, 0.22686, 0.0070,1.0000,0.0593,-1.5266, 0.0000, 0.0000, 0.0000, 0.2289
-20.000,-0.5099, 0.23049, 0.22487, 0.0043,1.0000,0.0615,-1.5652, 0.0000, 0.0000, 0.0000, 0.2241
-19.750,-0.5098, 0.23054, 0.22495, 0.0010,1.0000,0.0629,-1.6230, 0.0000, 0.0000, 0.0000, 0.2185
-19.500,-0.5093, 0.23017, 0.22461,-0.0017,1.0000,0.0636,-1.6686, 0.0000, 0.0000, 0.0000, 0.2137
-19.250,-0.5059, 0.22839, 0.22285,-0.0040,1.0000,0.0639,-1.6968, 0.0000, 0.0000, 0.0000, 0.2096
-19.000,-0.5006, 0.22577, 0.22017,-0.0060,1.0000,0.0642,-1.7144, 0.0000, 0.0000, 0.0000, 0.2058
-18.750,-0.4953, 0.22285, 0.21727,-0.0079,1.0000,0.0643,-1.7310, 0.0000, 0.0000, 0.0000, 0.2020
-18.500,-0.4899, 0.21974, 0.21418,-0.0098,1.0000,0.0645,-1.7477, 0.0000, 0.0000, 0.0000, 0.1982
-18.250,-0.4846, 0.21653, 0.21100,-0.0117,1.0000,0.0646,-1.7648, 0.0000, 0.0000, 0.0000, 0.1943
-18.000,-0.4687, 0.20077, 0.19526,-0.0107,1.0000,0.0679,-1.7134, 0.0000, 0.0000, 0.0000, 0.1948
-17.750,-0.4530, 0.19635, 0.19083,-0.0104,1.0000,0.0701,-1.6351, 0.0000, 0.0000, 0.0000, 0.1943
-17.500,-0.4420, 0.19309, 0.18758,-0.0110,1.0000,0.0725,-1.5942, 0.0000, 0.0000, 0.0000, 0.1924
-17.250,-0.4331, 0.19008, 0.18459,-0.0120,1.0000,0.0751,-1.5740, 0.0000, 0.0000, 0.0000, 0.1896
