xflr5 v6.59

 Calculated polar for: EPPLER 593 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.500,-0.8155, 0.31808, 0.31658, 0.1184,1.0000,0.0044,-1.9848, 0.0000, 0.0000, 0.0000, 0.3792
-23.250,-0.8098, 0.31357, 0.31204, 0.1168,1.0000,0.0045,-1.9374, 0.0000, 0.0000, 0.0000, 0.3786
-23.000,-0.8039, 0.30924, 0.30771, 0.1151,1.0000,0.0045,-1.8973, 0.0000, 0.0000, 0.0000, 0.3779
-22.750,-0.7977, 0.30498, 0.30345, 0.1133,1.0000,0.0046,-1.8630, 0.0000, 0.0000, 0.0000, 0.3771
-22.500,-0.7914, 0.30074, 0.29920, 0.1114,1.0000,0.0047,-1.8337, 0.0000, 0.0000, 0.0000, 0.3762
-22.250,-0.7849, 0.29649, 0.29496, 0.1095,1.0000,0.0047,-1.8088, 0.0000, 0.0000, 0.0000, 0.3752
-22.000,-0.7782, 0.29225, 0.29071, 0.1076,1.0000,0.0048,-1.7878, 0.0000, 0.0000, 0.0000, 0.3743
-21.750,-0.7713, 0.28801, 0.28648, 0.1057,1.0000,0.0049,-1.7700, 0.0000, 0.0000, 0.0000, 0.3733
-21.500,-0.7642, 0.28379, 0.28226, 0.1037,1.0000,0.0050,-1.7535, 0.0000, 0.0000, 0.0000, 0.3723
-21.250,-0.7570, 0.27958, 0.27804, 0.1018,1.0000,0.0052,-1.7408, 0.0000, 0.0000, 0.0000, 0.3712
-21.000,-0.7496, 0.27536, 0.27383, 0.0998,1.0000,0.0053,-1.7329, 0.0000, 0.0000, 0.0000, 0.3702
-20.750,-0.7420, 0.27116, 0.26962, 0.0979,1.0000,0.0054,-1.7280, 0.0000, 0.0000, 0.0000, 0.3691
-20.500,-0.7342, 0.26701, 0.26548, 0.0959,1.0000,0.0056,-1.7241, 0.0000, 0.0000, 0.0000, 0.3680
-20.250,-0.7262, 0.26295, 0.26142, 0.0939,1.0000,0.0057,-1.7200, 0.0000, 0.0000, 0.0000, 0.3669
