xflr5 v6.59

 Calculated polar for: EPPLER 432 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5471, 0.28391, 0.28090, 0.0126,1.0000,0.0097,-1.5221, 0.0000, 0.0000, 0.0000, 0.2315
-24.750,-0.5403, 0.28039, 0.27738, 0.0108,1.0000,0.0100,-1.5270, 0.0000, 0.0000, 0.0000, 0.2286
-24.500,-0.5333, 0.27690, 0.27389, 0.0090,1.0000,0.0102,-1.5334, 0.0000, 0.0000, 0.0000, 0.2257
-24.250,-0.5262, 0.27349, 0.27048, 0.0071,1.0000,0.0105,-1.5416, 0.0000, 0.0000, 0.0000, 0.2226
-24.000,-0.5188, 0.27018, 0.26717, 0.0052,1.0000,0.0109,-1.5526, 0.0000, 0.0000, 0.0000, 0.2193
-23.750,-0.5113, 0.26706, 0.26405, 0.0033,1.0000,0.0112,-1.5648, 0.0000, 0.0000, 0.0000, 0.2158
-23.500,-0.5039, 0.26414, 0.26114, 0.0013,1.0000,0.0115,-1.5753, 0.0000, 0.0000, 0.0000, 0.2121
-23.250,-0.4964, 0.26145, 0.25845,-0.0007,1.0000,0.0118,-1.5827, 0.0000, 0.0000, 0.0000, 0.2083
-23.000,-0.4892, 0.25893, 0.25593,-0.0027,1.0000,0.0120,-1.5872, 0.0000, 0.0000, 0.0000, 0.2043
-22.750,-0.4822, 0.25646, 0.25346,-0.0047,1.0000,0.0121,-1.5896, 0.0000, 0.0000, 0.0000, 0.2004
-22.500,-0.4750, 0.25381, 0.25079,-0.0066,1.0000,0.0123,-1.5851, 0.0000, 0.0000, 0.0000, 0.1965
-22.250,-0.4680, 0.25113, 0.24811,-0.0084,1.0000,0.0123,-1.5805, 0.0000, 0.0000, 0.0000, 0.1926
-22.000,-0.4610, 0.24840, 0.24539,-0.0102,1.0000,0.0124,-1.5762, 0.0000, 0.0000, 0.0000, 0.1886
-21.750,-0.4540, 0.24560, 0.24259,-0.0119,1.0000,0.0125,-1.5718, 0.0000, 0.0000, 0.0000, 0.1846
-21.500,-0.4470, 0.24270, 0.23970,-0.0136,1.0000,0.0125,-1.5664, 0.0000, 0.0000, 0.0000, 0.1805
-21.250,-0.4400, 0.23976, 0.23677,-0.0153,1.0000,0.0125,-1.5607, 0.0000, 0.0000, 0.0000, 0.1763
-21.000,-0.4330, 0.23682, 0.23383,-0.0170,1.0000,0.0126,-1.5574, 0.0000, 0.0000, 0.0000, 0.1721
-20.750,-0.4260, 0.23388, 0.23090,-0.0186,1.0000,0.0126,-1.5667, 0.0000, 0.0000, 0.0000, 0.1677
-20.500,-0.4191, 0.23096, 0.22798,-0.0202,1.0000,0.0126,-1.5757, 0.0000, 0.0000, 0.0000, 0.1633
-20.250,-0.4122, 0.22805, 0.22508,-0.0218,1.0000,0.0126,-1.5843, 0.0000, 0.0000, 0.0000, 0.1588
-20.000,-0.4052, 0.22514, 0.22218,-0.0233,1.0000,0.0126,-1.5921, 0.0000, 0.0000, 0.0000, 0.1541
-19.750,-0.3983, 0.22227, 0.21932,-0.0248,1.0000,0.0127,-1.5994, 0.0000, 0.0000, 0.0000, 0.1494
