xflr5 v6.59

 Calculated polar for: EPPLER 434 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.500,-0.5284, 0.25120, 0.24924, 0.0040,1.0000,0.0046,-1.8713, 0.0000, 0.0000, 0.0000, 0.2274
-22.250,-0.5211, 0.24786, 0.24590, 0.0025,1.0000,0.0047,-1.8137, 0.0000, 0.0000, 0.0000, 0.2249
-22.000,-0.5137, 0.24471, 0.24275, 0.0009,1.0000,0.0048,-1.7665, 0.0000, 0.0000, 0.0000, 0.2220
-21.750,-0.5063, 0.24162, 0.23964,-0.0008,1.0000,0.0048,-1.7270, 0.0000, 0.0000, 0.0000, 0.2189
-21.500,-0.4989, 0.23853, 0.23655,-0.0025,1.0000,0.0049,-1.6958, 0.0000, 0.0000, 0.0000, 0.2156
-21.250,-0.4914, 0.23545, 0.23348,-0.0043,1.0000,0.0050,-1.6685, 0.0000, 0.0000, 0.0000, 0.2123
-21.000,-0.4839, 0.23239, 0.23042,-0.0060,1.0000,0.0050,-1.6438, 0.0000, 0.0000, 0.0000, 0.2088
-20.750,-0.4764, 0.22935, 0.22737,-0.0077,1.0000,0.0051,-1.6216, 0.0000, 0.0000, 0.0000, 0.2051
-20.500,-0.4688, 0.22632, 0.22435,-0.0094,1.0000,0.0052,-1.6013, 0.0000, 0.0000, 0.0000, 0.2014
-20.250,-0.4613, 0.22331, 0.22134,-0.0111,1.0000,0.0053,-1.5826, 0.0000, 0.0000, 0.0000, 0.1976
-20.000,-0.4537, 0.22033, 0.21836,-0.0127,1.0000,0.0054,-1.5653, 0.0000, 0.0000, 0.0000, 0.1937
-19.750,-0.4461, 0.21737, 0.21541,-0.0144,1.0000,0.0055,-1.5630, 0.0000, 0.0000, 0.0000, 0.1896
-19.500,-0.4384, 0.21445, 0.21250,-0.0160,1.0000,0.0057,-1.5673, 0.0000, 0.0000, 0.0000, 0.1855
-19.250,-0.4308, 0.21157, 0.20962,-0.0176,1.0000,0.0058,-1.5731, 0.0000, 0.0000, 0.0000, 0.1812
