xflr5 v6.59

 Calculated polar for: EPPLER 547 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6529, 0.29205, 0.28967, 0.0366,1.0000,0.0074,-1.8383, 0.0000, 0.0000, 0.0000, 0.2653
-24.750,-0.6466, 0.28832, 0.28594, 0.0348,1.0000,0.0075,-1.8202, 0.0000, 0.0000, 0.0000, 0.2634
-24.500,-0.6402, 0.28460, 0.28218, 0.0330,1.0000,0.0077,-1.8032, 0.0000, 0.0000, 0.0000, 0.2615
-24.250,-0.6338, 0.28087, 0.27846, 0.0312,1.0000,0.0078,-1.7883, 0.0000, 0.0000, 0.0000, 0.2596
-24.000,-0.6273, 0.27716, 0.27475, 0.0294,1.0000,0.0080,-1.7746, 0.0000, 0.0000, 0.0000, 0.2576
-23.750,-0.6207, 0.27346, 0.27105, 0.0275,1.0000,0.0081,-1.7615, 0.0000, 0.0000, 0.0000, 0.2555
-23.500,-0.6141, 0.26978, 0.26736, 0.0257,1.0000,0.0083,-1.7486, 0.0000, 0.0000, 0.0000, 0.2534
-23.250,-0.6075, 0.26610, 0.26369, 0.0239,1.0000,0.0085,-1.7370, 0.0000, 0.0000, 0.0000, 0.2512
-23.000,-0.6007, 0.26242, 0.26001, 0.0221,1.0000,0.0088,-1.7300, 0.0000, 0.0000, 0.0000, 0.2489
-22.750,-0.5940, 0.25875, 0.25634, 0.0203,1.0000,0.0090,-1.7311, 0.0000, 0.0000, 0.0000, 0.2466
-22.500,-0.5872, 0.25508, 0.25268, 0.0185,1.0000,0.0092,-1.7341, 0.0000, 0.0000, 0.0000, 0.2442
-22.250,-0.5804, 0.25143, 0.24903, 0.0166,1.0000,0.0095,-1.7385, 0.0000, 0.0000, 0.0000, 0.2418
-22.000,-0.5735, 0.24779, 0.24539, 0.0148,1.0000,0.0098,-1.7441, 0.0000, 0.0000, 0.0000, 0.2393
-21.750,-0.5665, 0.24417, 0.24177, 0.0130,1.0000,0.0101,-1.7513, 0.0000, 0.0000, 0.0000, 0.2367
-21.500,-0.5595, 0.24058, 0.23818, 0.0112,1.0000,0.0104,-1.7605, 0.0000, 0.0000, 0.0000, 0.2340
