xflr5 v6.59

 Calculated polar for: EPPLER 542 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6497, 0.29137, 0.28953, 0.0318,1.0000,0.0047,-1.8205, 0.0000, 0.0000, 0.0000, 0.2577
-24.750,-0.6433, 0.28747, 0.28563, 0.0299,1.0000,0.0048,-1.8319, 0.0000, 0.0000, 0.0000, 0.2557
-24.500,-0.6367, 0.28361, 0.28176, 0.0281,1.0000,0.0050,-1.8453, 0.0000, 0.0000, 0.0000, 0.2535
-24.250,-0.6299, 0.27981, 0.27794, 0.0261,1.0000,0.0052,-1.8584, 0.0000, 0.0000, 0.0000, 0.2514
-24.000,-0.6231, 0.27610, 0.27423, 0.0242,1.0000,0.0053,-1.8680, 0.0000, 0.0000, 0.0000, 0.2491
-23.750,-0.6162, 0.27249, 0.27062, 0.0223,1.0000,0.0055,-1.8731, 0.0000, 0.0000, 0.0000, 0.2467
-23.500,-0.6092, 0.26898, 0.26711, 0.0203,1.0000,0.0056,-1.8712, 0.0000, 0.0000, 0.0000, 0.2443
-23.250,-0.6023, 0.26552, 0.26365, 0.0184,1.0000,0.0057,-1.8632, 0.0000, 0.0000, 0.0000, 0.2419
-23.000,-0.5954, 0.26203, 0.26016, 0.0165,1.0000,0.0057,-1.8561, 0.0000, 0.0000, 0.0000, 0.2394
-22.750,-0.5887, 0.25854, 0.25667, 0.0147,1.0000,0.0058,-1.8504, 0.0000, 0.0000, 0.0000, 0.2369
-22.500,-0.5820, 0.25502, 0.25315, 0.0128,1.0000,0.0058,-1.8457, 0.0000, 0.0000, 0.0000, 0.2343
-22.250,-0.5752, 0.25149, 0.24962, 0.0110,1.0000,0.0058,-1.8406, 0.0000, 0.0000, 0.0000, 0.2317
-22.000,-0.5685, 0.24793, 0.24606, 0.0091,1.0000,0.0059,-1.8368, 0.0000, 0.0000, 0.0000, 0.2291
-21.750,-0.5618, 0.24437, 0.24250, 0.0074,1.0000,0.0059,-1.8336, 0.0000, 0.0000, 0.0000, 0.2264
-21.500,-0.5551, 0.24082, 0.23896, 0.0056,1.0000,0.0059,-1.8307, 0.0000, 0.0000, 0.0000, 0.2237
-21.250,-0.5485, 0.23728, 0.23542, 0.0038,1.0000,0.0059,-1.8330, 0.0000, 0.0000, 0.0000, 0.2209
-21.000,-0.5418, 0.23376, 0.23190, 0.0020,1.0000,0.0059,-1.8409, 0.0000, 0.0000, 0.0000, 0.2181
-20.750,-0.5351, 0.23025, 0.22840, 0.0003,1.0000,0.0059,-1.8490, 0.0000, 0.0000, 0.0000, 0.2151
-20.500,-0.5285, 0.22676, 0.22491,-0.0014,1.0000,0.0059,-1.8571, 0.0000, 0.0000, 0.0000, 0.2122
-20.250,-0.5218, 0.22329, 0.22144,-0.0032,1.0000,0.0059,-1.8652, 0.0000, 0.0000, 0.0000, 0.2091
-20.000,-0.5152, 0.21983, 0.21799,-0.0049,1.0000,0.0060,-1.8888, 0.0000, 0.0000, 0.0000, 0.2060
-19.750,-0.5086, 0.21641, 0.21457,-0.0066,1.0000,0.0060,-1.9135, 0.0000, 0.0000, 0.0000, 0.2029
-19.500,-0.5021, 0.21300, 0.21117,-0.0082,1.0000,0.0060,-1.9391, 0.0000, 0.0000, 0.0000, 0.1997
