xflr5 v6.59

 Calculated polar for: EPPLER 560 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5557, 0.30722, 0.30488, 0.0178,1.0000,0.0113,-1.3605, 0.0000, 0.0000, 0.0000, 0.2439
-24.750,-0.5515, 0.30299, 0.30065, 0.0165,1.0000,0.0113,-1.3694, 0.0000, 0.0000, 0.0000, 0.2419
-24.500,-0.5471, 0.29874, 0.29640, 0.0152,1.0000,0.0113,-1.3785, 0.0000, 0.0000, 0.0000, 0.2399
-24.250,-0.5427, 0.29449, 0.29215, 0.0139,1.0000,0.0113,-1.3878, 0.0000, 0.0000, 0.0000, 0.2379
-24.000,-0.5381, 0.29024, 0.28790, 0.0125,1.0000,0.0113,-1.3975, 0.0000, 0.0000, 0.0000, 0.2358
-23.750,-0.5334, 0.28599, 0.28364, 0.0112,1.0000,0.0113,-1.4075, 0.0000, 0.0000, 0.0000, 0.2336
-23.500,-0.5286, 0.28174, 0.27940, 0.0099,1.0000,0.0113,-1.4181, 0.0000, 0.0000, 0.0000, 0.2315
-23.250,-0.5237, 0.27748, 0.27511, 0.0086,1.0000,0.0113,-1.4293, 0.0000, 0.0000, 0.0000, 0.2293
-23.000,-0.5188, 0.27321, 0.27085, 0.0072,1.0000,0.0113,-1.4416, 0.0000, 0.0000, 0.0000, 0.2270
-22.750,-0.5139, 0.26893, 0.26657, 0.0059,1.0000,0.0113,-1.4554, 0.0000, 0.0000, 0.0000, 0.2247
-22.500,-0.5090, 0.26462, 0.26226, 0.0046,1.0000,0.0112,-1.4714, 0.0000, 0.0000, 0.0000, 0.2224
-22.250,-0.5042, 0.26023, 0.25787, 0.0033,1.0000,0.0112,-1.4913, 0.0000, 0.0000, 0.0000, 0.2200
-22.000,-0.4998, 0.25559, 0.25324, 0.0021,1.0000,0.0111,-1.5222, 0.0000, 0.0000, 0.0000, 0.2177
-21.750,-0.5002, 0.24881, 0.24645, 0.0010,1.0000,0.0096,-1.6465, 0.0000, 0.0000, 0.0000, 0.2157
-21.500,-0.4968, 0.24397, 0.24162,-0.0002,1.0000,0.0086,-1.7091, 0.0000, 0.0000, 0.0000, 0.2133
-21.250,-0.4931, 0.23908, 0.23673,-0.0015,1.0000,0.0079,-1.7819, 0.0000, 0.0000, 0.0000, 0.2107
-21.000,-0.4897, 0.23402, 0.23167,-0.0029,1.0000,0.0075,-1.8649, 0.0000, 0.0000, 0.0000, 0.2079
-20.750,-0.4865, 0.22887, 0.22653,-0.0043,1.0000,0.0076,-1.9653, 0.0000, 0.0000, 0.0000, 0.2051
-20.500,-0.4834, 0.22356, 0.22123,-0.0058,1.0000,0.0090,-2.0927, 0.0000, 0.0000, 0.0000, 0.2018
-20.250,-0.4762, 0.22033, 0.21800,-0.0072,1.0000,0.0104,-2.0769, 0.0000, 0.0000, 0.0000, 0.1988
-20.000,-0.4776, 0.21452, 0.21221,-0.0096,1.0000,0.0130,-2.1796, 0.0000, 0.0000, 0.0000, 0.1938
-19.750,-0.4697, 0.21260, 0.21031,-0.0104,1.0000,0.0137,-2.0703, 0.0000, 0.0000, 0.0000, 0.1922
-19.500,-0.4605, 0.21104, 0.20875,-0.0110,1.0000,0.0143,-1.9484, 0.0000, 0.0000, 0.0000, 0.1908
-19.250,-0.4516, 0.20940, 0.20712,-0.0117,1.0000,0.0150,-1.8361, 0.0000, 0.0000, 0.0000, 0.1891
-19.000,-0.4432, 0.20761, 0.20534,-0.0125,1.0000,0.0160,-1.7358, 0.0000, 0.0000, 0.0000, 0.1871
-18.750,-0.4352, 0.20558, 0.20332,-0.0135,1.0000,0.0175,-1.6510, 0.0000, 0.0000, 0.0000, 0.1847
-18.500,-0.4278, 0.20319, 0.20093,-0.0145,1.0000,0.0199,-1.5881, 0.0000, 0.0000, 0.0000, 0.1818
-18.250,-0.4193, 0.20123, 0.19899,-0.0164,1.0000,0.0240,-1.5593, 0.0000, 0.0000, 0.0000, 0.1766
-18.000,-0.4112, 0.19924, 0.19700,-0.0177,1.0000,0.0247,-1.5158, 0.0000, 0.0000, 0.0000, 0.1728
-17.750,-0.4045, 0.19658, 0.19435,-0.0189,1.0000,0.0249,-1.4842, 0.0000, 0.0000, 0.0000, 0.1694
