xflr5 v6.59

 Calculated polar for: EPPLER 554 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6514, 0.29455, 0.29243, 0.0408,1.0000,0.0078,-1.9272, 0.0000, 0.0000, 0.0000, 0.2725
-24.750,-0.6444, 0.29097, 0.28885, 0.0389,1.0000,0.0080,-1.9227, 0.0000, 0.0000, 0.0000, 0.2706
-24.500,-0.6373, 0.28750, 0.28538, 0.0371,1.0000,0.0081,-1.9137, 0.0000, 0.0000, 0.0000, 0.2687
-24.250,-0.6301, 0.28413, 0.28201, 0.0352,1.0000,0.0083,-1.8999, 0.0000, 0.0000, 0.0000, 0.2667
-24.000,-0.6229, 0.28082, 0.27870, 0.0333,1.0000,0.0084,-1.8850, 0.0000, 0.0000, 0.0000, 0.2647
-23.750,-0.6160, 0.27740, 0.27528, 0.0315,1.0000,0.0085,-1.8757, 0.0000, 0.0000, 0.0000, 0.2626
-23.500,-0.6092, 0.27384, 0.27173, 0.0296,1.0000,0.0086,-1.8733, 0.0000, 0.0000, 0.0000, 0.2604
-23.250,-0.6025, 0.27018, 0.26807, 0.0278,1.0000,0.0086,-1.8758, 0.0000, 0.0000, 0.0000, 0.2582
-23.000,-0.5959, 0.26645, 0.26434, 0.0259,1.0000,0.0087,-1.8807, 0.0000, 0.0000, 0.0000, 0.2560
-22.750,-0.5893, 0.26270, 0.26059, 0.0241,1.0000,0.0087,-1.8872, 0.0000, 0.0000, 0.0000, 0.2537
-22.500,-0.5827, 0.25893, 0.25682, 0.0224,1.0000,0.0087,-1.8947, 0.0000, 0.0000, 0.0000, 0.2513
-22.250,-0.5760, 0.25516, 0.25305, 0.0206,1.0000,0.0087,-1.9029, 0.0000, 0.0000, 0.0000, 0.2489
-22.000,-0.5694, 0.25138, 0.24928, 0.0188,1.0000,0.0087,-1.9114, 0.0000, 0.0000, 0.0000, 0.2465
-21.750,-0.5762, 0.24018, 0.23811, 0.0161,1.0000,0.0093,-2.3559, 0.0000, 0.0000, 0.0000, 0.2414
-21.500,-0.5724, 0.23542, 0.23335, 0.0144,1.0000,0.0097,-2.4057, 0.0000, 0.0000, 0.0000, 0.2389
-21.250,-0.5658, 0.23201, 0.22994, 0.0129,1.0000,0.0100,-2.3802, 0.0000, 0.0000, 0.0000, 0.2368
-21.000,-0.5588, 0.22881, 0.22675, 0.0114,1.0000,0.0102,-2.3448, 0.0000, 0.0000, 0.0000, 0.2346
