xflr5 v6.59

 Calculated polar for: EPPLER 297 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8501, 0.35826, 0.35559, 0.1040,1.0000,0.0114,-1.6113, 0.0000, 0.0000, 0.0000, 0.3464
-24.750,-0.8529, 0.35410, 0.35140, 0.1028,1.0000,0.0114,-1.6390, 0.0000, 0.0000, 0.0000, 0.3447
-24.500,-0.8533, 0.34949, 0.34677, 0.1013,1.0000,0.0115,-1.6604, 0.0000, 0.0000, 0.0000, 0.3432
-24.250,-0.8524, 0.34468, 0.34194, 0.0996,1.0000,0.0115,-1.6785, 0.0000, 0.0000, 0.0000, 0.3417
-24.000,-0.8507, 0.33975, 0.33699, 0.0979,1.0000,0.0115,-1.6943, 0.0000, 0.0000, 0.0000, 0.3403
-23.750,-0.8483, 0.33476, 0.33199, 0.0961,1.0000,0.0115,-1.7085, 0.0000, 0.0000, 0.0000, 0.3388
-23.500,-0.8453, 0.32972, 0.32694, 0.0943,1.0000,0.0115,-1.7258, 0.0000, 0.0000, 0.0000, 0.3374
-23.250,-0.8419, 0.32466, 0.32186, 0.0925,1.0000,0.0115,-1.7498, 0.0000, 0.0000, 0.0000, 0.3360
-23.000,-0.8381, 0.31959, 0.31678, 0.0906,1.0000,0.0116,-1.7738, 0.0000, 0.0000, 0.0000, 0.3346
-22.750,-0.8340, 0.31452, 0.31170, 0.0887,1.0000,0.0116,-1.7979, 0.0000, 0.0000, 0.0000, 0.3332
-22.500,-0.8297, 0.30947, 0.30664, 0.0867,1.0000,0.0116,-1.8221, 0.0000, 0.0000, 0.0000, 0.3317
-22.250,-0.8251, 0.30442, 0.30159, 0.0848,1.0000,0.0116,-1.8465, 0.0000, 0.0000, 0.0000, 0.3303
-22.000,-0.8204, 0.29940, 0.29656, 0.0828,1.0000,0.0116,-1.8712, 0.0000, 0.0000, 0.0000, 0.3288
-21.750,-0.8154, 0.29440, 0.29155, 0.0808,1.0000,0.0116,-1.8956, 0.0000, 0.0000, 0.0000, 0.3274
-21.500,-0.8102, 0.28941, 0.28656, 0.0789,1.0000,0.0116,-1.9199, 0.0000, 0.0000, 0.0000, 0.3259
-21.250,-0.8049, 0.28448, 0.28162, 0.0768,1.0000,0.0117,-1.9444, 0.0000, 0.0000, 0.0000, 0.3244
-21.000,-0.7994, 0.27959, 0.27673, 0.0748,1.0000,0.0117,-1.9691, 0.0000, 0.0000, 0.0000, 0.3228
-20.750,-0.7939, 0.27474, 0.27187, 0.0728,1.0000,0.0117,-1.9938, 0.0000, 0.0000, 0.0000, 0.3213
-20.500,-0.7882, 0.26991, 0.26697, 0.0708,1.0000,0.0117,-2.0193, 0.0000, 0.0000, 0.0000, 0.3197
-20.250,-0.7824, 0.26510, 0.26216, 0.0687,1.0000,0.0117,-2.0430, 0.0000, 0.0000, 0.0000, 0.3181
-20.000,-0.7765, 0.26030, 0.25736, 0.0667,1.0000,0.0117,-2.0661, 0.0000, 0.0000, 0.0000, 0.3164
-19.750,-0.7705, 0.25553, 0.25259, 0.0647,1.0000,0.0117,-2.0883, 0.0000, 0.0000, 0.0000, 0.3148
-19.500,-0.7645, 0.25079, 0.24784, 0.0626,1.0000,0.0117,-2.1099, 0.0000, 0.0000, 0.0000, 0.3131
-19.250,-0.7637, 0.24163, 0.23874, 0.0603,1.0000,0.0122,-2.3307, 0.0000, 0.0000, 0.0000, 0.3102
-19.000,-0.7598, 0.23517, 0.23228, 0.0585,1.0000,0.0127,-2.3782, 0.0000, 0.0000, 0.0000, 0.3085
-18.750,-0.7521, 0.23071, 0.22781, 0.0573,1.0000,0.0131,-2.3103, 0.0000, 0.0000, 0.0000, 0.3080
-18.500,-0.7444, 0.22674, 0.22383, 0.0559,1.0000,0.0135,-2.2387, 0.0000, 0.0000, 0.0000, 0.3074
-18.250,-0.7371, 0.22289, 0.21998, 0.0544,1.0000,0.0140,-2.1801, 0.0000, 0.0000, 0.0000, 0.3064
-18.000,-0.7300, 0.21908, 0.21616, 0.0527,1.0000,0.0144,-2.1329, 0.0000, 0.0000, 0.0000, 0.3051
-17.750,-0.7230, 0.21526, 0.21234, 0.0509,1.0000,0.0149,-2.0952, 0.0000, 0.0000, 0.0000, 0.3037
-17.500,-0.7162, 0.21143, 0.20851, 0.0491,1.0000,0.0155,-2.0660, 0.0000, 0.0000, 0.0000, 0.3022
-17.250,-0.7095, 0.20759, 0.20467, 0.0472,1.0000,0.0161,-2.0436, 0.0000, 0.0000, 0.0000, 0.3005
-17.000,-0.7029, 0.20374, 0.20082, 0.0453,1.0000,0.0168,-2.0273, 0.0000, 0.0000, 0.0000, 0.2986
-16.750,-0.6965, 0.19988, 0.19697, 0.0433,1.0000,0.0175,-2.0166, 0.0000, 0.0000, 0.0000, 0.2967
-16.500,-0.6901, 0.19602, 0.19312, 0.0413,1.0000,0.0184,-2.0115, 0.0000, 0.0000, 0.0000, 0.2946
-16.250,-0.6840, 0.19217, 0.18926, 0.0392,1.0000,0.0193,-2.0129, 0.0000, 0.0000, 0.0000, 0.2924
-16.000,-0.6780, 0.18833, 0.18543, 0.0371,1.0000,0.0205,-2.0228, 0.0000, 0.0000, 0.0000, 0.2900
-15.750,-0.6723, 0.18460, 0.18171, 0.0346,1.0000,0.0221,-2.0528, 0.0000, 0.0000, 0.0000, 0.2870
-15.500,-0.6666, 0.18195, 0.17907, 0.0313,1.0000,0.0239,-2.1013, 0.0000, 0.0000, 0.0000, 0.2828
-15.250,-0.6596, 0.17894, 0.17607, 0.0290,1.0000,0.0244,-2.1049, 0.0000, 0.0000, 0.0000, 0.2801
-15.000,-0.6537, 0.17537, 0.17252, 0.0268,1.0000,0.0246,-2.1182, 0.0000, 0.0000, 0.0000, 0.2774
-14.750,-0.6482, 0.17147, 0.16862, 0.0247,1.0000,0.0247,-2.1445, 0.0000, 0.0000, 0.0000, 0.2746
