xflr5 v6.59

 Calculated polar for: EPPLER E850 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.250,-0.6567, 0.23192, 0.22974, 0.0156,1.0000,0.0030,-2.1287, 0.0000, 0.0000, 0.0000, 0.2599
-19.000,-0.6518, 0.22753, 0.22534, 0.0144,1.0000,0.0031,-2.1560, 0.0000, 0.0000, 0.0000, 0.2585
-18.750,-0.6462, 0.22378, 0.22160, 0.0132,1.0000,0.0032,-2.1158, 0.0000, 0.0000, 0.0000, 0.2571
-18.500,-0.6404, 0.22026, 0.21807, 0.0120,1.0000,0.0033,-2.0672, 0.0000, 0.0000, 0.0000, 0.2556
-18.250,-0.6346, 0.21684, 0.21465, 0.0107,1.0000,0.0033,-2.0197, 0.0000, 0.0000, 0.0000, 0.2540
-18.000,-0.6288, 0.21350, 0.21131, 0.0094,1.0000,0.0034,-1.9748, 0.0000, 0.0000, 0.0000, 0.2523
-17.750,-0.6230, 0.21021, 0.20802, 0.0080,1.0000,0.0035,-1.9326, 0.0000, 0.0000, 0.0000, 0.2506
-17.500,-0.6171, 0.20696, 0.20478, 0.0067,1.0000,0.0035,-1.8931, 0.0000, 0.0000, 0.0000, 0.2488
-17.250,-0.6113, 0.20377, 0.20159, 0.0054,1.0000,0.0036,-1.8558, 0.0000, 0.0000, 0.0000, 0.2470
-17.000,-0.6055, 0.20063, 0.19845, 0.0041,1.0000,0.0037,-1.8207, 0.0000, 0.0000, 0.0000, 0.2452
-16.750,-0.5997, 0.19756, 0.19538, 0.0028,1.0000,0.0037,-1.7875, 0.0000, 0.0000, 0.0000, 0.2434
-16.500,-0.5940, 0.19455, 0.19237, 0.0016,1.0000,0.0038,-1.7561, 0.0000, 0.0000, 0.0000, 0.2415
-16.250,-0.5883, 0.19162, 0.18944, 0.0003,1.0000,0.0039,-1.7263, 0.0000, 0.0000, 0.0000, 0.2396
-16.000,-0.5828, 0.18875, 0.18658,-0.0009,1.0000,0.0040,-1.7150, 0.0000, 0.0000, 0.0000, 0.2378
-15.750,-0.5773, 0.18581, 0.18365,-0.0021,1.0000,0.0041,-1.7136, 0.0000, 0.0000, 0.0000, 0.2359
-15.500,-0.5721, 0.18260, 0.18044,-0.0033,1.0000,0.0042,-1.7149, 0.0000, 0.0000, 0.0000, 0.2340
-15.250,-0.5669, 0.17930, 0.17715,-0.0045,1.0000,0.0043,-1.7182, 0.0000, 0.0000, 0.0000, 0.2321
-15.000,-0.5620, 0.17598, 0.17383,-0.0056,1.0000,0.0044,-1.7235, 0.0000, 0.0000, 0.0000, 0.2302
-14.750,-0.5571, 0.17263, 0.17048,-0.0067,1.0000,0.0045,-1.7308, 0.0000, 0.0000, 0.0000, 0.2283
-14.500,-0.5525, 0.16925, 0.16712,-0.0079,1.0000,0.0046,-1.7402, 0.0000, 0.0000, 0.0000, 0.2264
-14.250,-0.5480, 0.16585, 0.16372,-0.0089,1.0000,0.0048,-1.7516, 0.0000, 0.0000, 0.0000, 0.2245
-14.000,-0.5436, 0.16242, 0.16030,-0.0100,1.0000,0.0049,-1.7653, 0.0000, 0.0000, 0.0000, 0.2226
-13.750,-0.5394, 0.15896, 0.15685,-0.0110,1.0000,0.0050,-1.7813, 0.0000, 0.0000, 0.0000, 0.2207
