xflr5 v6.59

 Calculated polar for: E182 (8.47%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7455, 0.32560, 0.32169, 0.1096,1.0000,0.0177,-1.0026, 0.0000, 0.0000, 0.0000, 0.3823
-24.750,-0.7480, 0.32592, 0.32198, 0.1085,1.0000,0.0178,-1.0316, 0.0000, 0.0000, 0.0000, 0.3805
-24.500,-0.7513, 0.32642, 0.32244, 0.1075,1.0000,0.0179,-1.0617, 0.0000, 0.0000, 0.0000, 0.3788
-24.250,-0.7554, 0.32708, 0.32307, 0.1066,1.0000,0.0180,-1.0932, 0.0000, 0.0000, 0.0000, 0.3770
-24.000,-0.7603, 0.32791, 0.32386, 0.1059,1.0000,0.0180,-1.1266, 0.0000, 0.0000, 0.0000, 0.3753
-23.750,-0.7664, 0.32895, 0.32485, 0.1053,1.0000,0.0181,-1.1625, 0.0000, 0.0000, 0.0000, 0.3735
-23.500,-0.7740, 0.33029, 0.32615, 0.1049,1.0000,0.0181,-1.2019, 0.0000, 0.0000, 0.0000, 0.3717
-23.250,-0.7838, 0.33212, 0.32792, 0.1048,1.0000,0.0181,-1.2462, 0.0000, 0.0000, 0.0000, 0.3699
-23.000,-0.7975, 0.33475, 0.33047, 0.1053,1.0000,0.0182,-1.2967, 0.0000, 0.0000, 0.0000, 0.3682
-22.750,-0.8396, 0.34441, 0.33996, 0.1096,1.0000,0.0182,-1.4096, 0.0000, 0.0000, 0.0000, 0.3662
-22.500,-0.8452, 0.34213, 0.33764, 0.1089,1.0000,0.0182,-1.4438, 0.0000, 0.0000, 0.0000, 0.3646
-22.250,-0.8477, 0.33890, 0.33438, 0.1078,1.0000,0.0182,-1.4705, 0.0000, 0.0000, 0.0000, 0.3631
-22.000,-0.8486, 0.33523, 0.33068, 0.1065,1.0000,0.0183,-1.4941, 0.0000, 0.0000, 0.0000, 0.3617
-21.750,-0.8403, 0.32008, 0.31548, 0.1064,1.0000,0.0189,-1.5010, 0.0000, 0.0000, 0.0000, 0.3628
-21.500,-0.8351, 0.31163, 0.30699, 0.1066,1.0000,0.0196,-1.4363, 0.0000, 0.0000, 0.0000, 0.3640
-21.250,-0.8322, 0.30595, 0.30128, 0.1060,1.0000,0.0202,-1.3977, 0.0000, 0.0000, 0.0000, 0.3640
-21.000,-0.8291, 0.30083, 0.29614, 0.1050,1.0000,0.0208,-1.3697, 0.0000, 0.0000, 0.0000, 0.3635
-20.750,-0.8257, 0.29590, 0.29119, 0.1038,1.0000,0.0215,-1.3484, 0.0000, 0.0000, 0.0000, 0.3628
-20.500,-0.8219, 0.29104, 0.28631, 0.1025,1.0000,0.0223,-1.3355, 0.0000, 0.0000, 0.0000, 0.3620
-20.250,-0.8177, 0.28620, 0.28146, 0.1010,1.0000,0.0232,-1.3290, 0.0000, 0.0000, 0.0000, 0.3611
-20.000,-0.8132, 0.28136, 0.27661, 0.0994,1.0000,0.0242,-1.3271, 0.0000, 0.0000, 0.0000, 0.3601
-19.750,-0.8083, 0.27654, 0.27178, 0.0978,1.0000,0.0254,-1.3296, 0.0000, 0.0000, 0.0000, 0.3591
-19.500,-0.8032, 0.27175, 0.26698, 0.0961,1.0000,0.0269,-1.3364, 0.0000, 0.0000, 0.0000, 0.3579
-19.250,-0.7978, 0.26704, 0.26227, 0.0942,1.0000,0.0286,-1.3482, 0.0000, 0.0000, 0.0000, 0.3567
-19.000,-0.7920, 0.26274, 0.25797, 0.0921,1.0000,0.0308,-1.3684, 0.0000, 0.0000, 0.0000, 0.3551
-18.750,-0.7878, 0.26262, 0.25786, 0.0883,1.0000,0.0334,-1.4350, 0.0000, 0.0000, 0.0000, 0.3512
-18.500,-0.7918, 0.26676, 0.26203, 0.0839,1.0000,0.0343,-1.5200, 0.0000, 0.0000, 0.0000, 0.3455
-18.250,-0.7931, 0.26796, 0.26325, 0.0807,1.0000,0.0346,-1.5616, 0.0000, 0.0000, 0.0000, 0.3417
-18.000,-0.7809, 0.25121, 0.24654, 0.0803,1.0000,0.0358,-1.5301, 0.0000, 0.0000, 0.0000, 0.3428
-17.750,-0.7682, 0.24184, 0.23713, 0.0806,1.0000,0.0369,-1.4237, 0.0000, 0.0000, 0.0000, 0.3450
-17.500,-0.7596, 0.23615, 0.23143, 0.0797,1.0000,0.0377,-1.3801, 0.0000, 0.0000, 0.0000, 0.3453
-17.250,-0.7519, 0.23135, 0.22661, 0.0785,1.0000,0.0386,-1.3502, 0.0000, 0.0000, 0.0000, 0.3449
-17.000,-0.7445, 0.22692, 0.22217, 0.0771,1.0000,0.0395,-1.3283, 0.0000, 0.0000, 0.0000, 0.3443
-16.750,-0.7372, 0.22271, 0.21795, 0.0755,1.0000,0.0404,-1.3116, 0.0000, 0.0000, 0.0000, 0.3435
-16.500,-0.7300, 0.21863, 0.21386, 0.0739,1.0000,0.0413,-1.2989, 0.0000, 0.0000, 0.0000, 0.3425
-16.250,-0.7228, 0.21465, 0.20988, 0.0722,1.0000,0.0423,-1.2892, 0.0000, 0.0000, 0.0000, 0.3413
-16.000,-0.7156, 0.21075, 0.20598, 0.0704,1.0000,0.0434,-1.2820, 0.0000, 0.0000, 0.0000, 0.3401
-15.750,-0.7084, 0.20694, 0.20216, 0.0687,1.0000,0.0445,-1.2772, 0.0000, 0.0000, 0.0000, 0.3388
-15.500,-0.7013, 0.20321, 0.19842, 0.0668,1.0000,0.0456,-1.2748, 0.0000, 0.0000, 0.0000, 0.3374
-15.250,-0.6942, 0.19956, 0.19467, 0.0650,1.0000,0.0469,-1.2783, 0.0000, 0.0000, 0.0000, 0.3359
-15.000,-0.6872, 0.19602, 0.19114, 0.0630,1.0000,0.0482,-1.2802, 0.0000, 0.0000, 0.0000, 0.3343
-14.750,-0.6803, 0.19266, 0.18777, 0.0610,1.0000,0.0496,-1.2855, 0.0000, 0.0000, 0.0000, 0.3325
-14.500,-0.6737, 0.18962, 0.18473, 0.0589,1.0000,0.0510,-1.2961, 0.0000, 0.0000, 0.0000, 0.3304
-14.250,-0.6680, 0.18730, 0.18242, 0.0564,1.0000,0.0525,-1.3166, 0.0000, 0.0000, 0.0000, 0.3276
