xflr5 v6.59

 Calculated polar for: EPPLER 68 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6004, 0.30209, 0.29871, 0.0165,1.0000,0.0102,-1.4334, 0.0000, 0.0000, 0.0000, 0.2455
-24.750,-0.5958, 0.29815, 0.29477, 0.0149,1.0000,0.0105,-1.4208, 0.0000, 0.0000, 0.0000, 0.2433
-24.500,-0.5911, 0.29421, 0.29082, 0.0134,1.0000,0.0109,-1.4097, 0.0000, 0.0000, 0.0000, 0.2412
-24.250,-0.5863, 0.29025, 0.28686, 0.0118,1.0000,0.0112,-1.4001, 0.0000, 0.0000, 0.0000, 0.2389
-24.000,-0.5813, 0.28629, 0.28289, 0.0102,1.0000,0.0117,-1.3920, 0.0000, 0.0000, 0.0000, 0.2367
-23.750,-0.5762, 0.28233, 0.27892, 0.0087,1.0000,0.0121,-1.3854, 0.0000, 0.0000, 0.0000, 0.2343
-23.500,-0.5709, 0.27837, 0.27496, 0.0071,1.0000,0.0126,-1.3803, 0.0000, 0.0000, 0.0000, 0.2319
-23.250,-0.5656, 0.27441, 0.27099, 0.0055,1.0000,0.0132,-1.3768, 0.0000, 0.0000, 0.0000, 0.2295
-23.000,-0.5602, 0.27045, 0.26704, 0.0039,1.0000,0.0139,-1.3752, 0.0000, 0.0000, 0.0000, 0.2270
-22.750,-0.5546, 0.26651, 0.26309, 0.0023,1.0000,0.0147,-1.3762, 0.0000, 0.0000, 0.0000, 0.2244
-22.500,-0.5488, 0.26259, 0.25917, 0.0007,1.0000,0.0157,-1.3811, 0.0000, 0.0000, 0.0000, 0.2218
-22.250,-0.5426, 0.25881, 0.25538,-0.0010,1.0000,0.0169,-1.3947, 0.0000, 0.0000, 0.0000, 0.2188
-22.000,-0.5358, 0.25560, 0.25217,-0.0030,1.0000,0.0180,-1.4206, 0.0000, 0.0000, 0.0000, 0.2153
-21.750,-0.5297, 0.25260, 0.24918,-0.0049,1.0000,0.0185,-1.4438, 0.0000, 0.0000, 0.0000, 0.2117
-21.500,-0.5240, 0.24943, 0.24601,-0.0067,1.0000,0.0187,-1.4641, 0.0000, 0.0000, 0.0000, 0.2084
-21.250,-0.5186, 0.24614, 0.24267,-0.0085,1.0000,0.0189,-1.4847, 0.0000, 0.0000, 0.0000, 0.2051
-21.000,-0.5132, 0.24275, 0.23929,-0.0102,1.0000,0.0190,-1.5082, 0.0000, 0.0000, 0.0000, 0.2019
-20.750,-0.5077, 0.23926, 0.23580,-0.0118,1.0000,0.0191,-1.5298, 0.0000, 0.0000, 0.0000, 0.1987
-20.500,-0.5021, 0.23573, 0.23227,-0.0134,1.0000,0.0191,-1.5539, 0.0000, 0.0000, 0.0000, 0.1956
-20.250,-0.4966, 0.23218, 0.22872,-0.0149,1.0000,0.0192,-1.5809, 0.0000, 0.0000, 0.0000, 0.1924
-20.000,-0.4910, 0.22863, 0.22518,-0.0164,1.0000,0.0193,-1.6112, 0.0000, 0.0000, 0.0000, 0.1891
-19.750,-0.4856, 0.22513, 0.22168,-0.0179,1.0000,0.0193,-1.6451, 0.0000, 0.0000, 0.0000, 0.1859
-19.500,-0.4803, 0.22167, 0.21823,-0.0194,1.0000,0.0194,-1.6775, 0.0000, 0.0000, 0.0000, 0.1825
-19.250,-0.4749, 0.21827, 0.21483,-0.0209,1.0000,0.0194,-1.7014, 0.0000, 0.0000, 0.0000, 0.1791
-19.000,-0.4695, 0.21491, 0.21148,-0.0224,1.0000,0.0195,-1.7133, 0.0000, 0.0000, 0.0000, 0.1758
-18.750,-0.4639, 0.21158, 0.20815,-0.0237,1.0000,0.0195,-1.7159, 0.0000, 0.0000, 0.0000, 0.1724
-18.250,-0.4530, 0.20513, 0.20171,-0.0265,1.0000,0.0196,-1.7071, 0.0000, 0.0000, 0.0000, 0.1655
-18.000,-0.4526, 0.19466, 0.19127,-0.0268,1.0000,0.0214,-1.7746, 0.0000, 0.0000, 0.0000, 0.1647
-17.750,-0.4436, 0.19189, 0.18850,-0.0271,1.0000,0.0222,-1.6657, 0.0000, 0.0000, 0.0000, 0.1631
-17.500,-0.4363, 0.18922, 0.18584,-0.0278,1.0000,0.0229,-1.5965, 0.0000, 0.0000, 0.0000, 0.1606
-17.250,-0.4298, 0.18648, 0.18310,-0.0287,1.0000,0.0234,-1.5485, 0.0000, 0.0000, 0.0000, 0.1577
-17.000,-0.4236, 0.18374, 0.18036,-0.0297,1.0000,0.0239,-1.5084, 0.0000, 0.0000, 0.0000, 0.1547
-16.750,-0.4176, 0.18104, 0.17767,-0.0307,1.0000,0.0244,-1.4708, 0.0000, 0.0000, 0.0000, 0.1516
-16.500,-0.4118, 0.17838, 0.17502,-0.0317,1.0000,0.0249,-1.4358, 0.0000, 0.0000, 0.0000, 0.1484
-16.250,-0.4061, 0.17577, 0.17242,-0.0326,1.0000,0.0255,-1.4033, 0.0000, 0.0000, 0.0000, 0.1452
-16.000,-0.4007, 0.17321, 0.16987,-0.0335,1.0000,0.0262,-1.3729, 0.0000, 0.0000, 0.0000, 0.1420
-15.750,-0.3955, 0.17071, 0.16737,-0.0345,1.0000,0.0269,-1.3488, 0.0000, 0.0000, 0.0000, 0.1388
-15.500,-0.3905, 0.16822, 0.16490,-0.0354,1.0000,0.0276,-1.3476, 0.0000, 0.0000, 0.0000, 0.1356
-15.250,-0.3858, 0.16562, 0.16231,-0.0363,1.0000,0.0285,-1.3492, 0.0000, 0.0000, 0.0000, 0.1325
-15.000,-0.3814, 0.16281, 0.15951,-0.0372,1.0000,0.0294,-1.3539, 0.0000, 0.0000, 0.0000, 0.1292
-14.750,-0.3772, 0.15995, 0.15667,-0.0381,1.0000,0.0304,-1.3626, 0.0000, 0.0000, 0.0000, 0.1260
-14.500,-0.3735, 0.15709, 0.15382,-0.0391,1.0000,0.0315,-1.3766, 0.0000, 0.0000, 0.0000, 0.1227
-14.250,-0.3703, 0.15430, 0.15104,-0.0401,1.0000,0.0328,-1.3996, 0.0000, 0.0000, 0.0000, 0.1191
-14.000,-0.3684, 0.15189, 0.14866,-0.0416,1.0000,0.0341,-1.4359, 0.0000, 0.0000, 0.0000, 0.1151
-13.750,-0.3663, 0.14988, 0.14660,-0.0429,1.0000,0.0351,-1.4627, 0.0000, 0.0000, 0.0000, 0.1113
-13.500,-0.3626, 0.14757, 0.14431,-0.0437,1.0000,0.0355,-1.4706, 0.0000, 0.0000, 0.0000, 0.1081
-13.250,-0.3597, 0.14485, 0.14161,-0.0444,1.0000,0.0358,-1.4826, 0.0000, 0.0000, 0.0000, 0.1056
-13.000,-0.3574, 0.14194, 0.13872,-0.0449,1.0000,0.0359,-1.4976, 0.0000, 0.0000, 0.0000, 0.1035
-12.750,-0.3557, 0.13891, 0.13572,-0.0454,1.0000,0.0360,-1.5150, 0.0000, 0.0000, 0.0000, 0.1019
-12.500,-0.3546, 0.13583, 0.13266,-0.0458,1.0000,0.0361,-1.5345, 0.0000, 0.0000, 0.0000, 0.1009
-12.250,-0.3543, 0.13272, 0.12958,-0.0461,1.0000,0.0362,-1.5560, 0.0000, 0.0000, 0.0000, 0.1004
-12.000,-0.3548, 0.12962, 0.12651,-0.0462,1.0000,0.0362,-1.5797, 0.0000, 0.0000, 0.0000, 0.1007
-11.750,-0.3562, 0.12656, 0.12347,-0.0462,1.0000,0.0362,-1.6054, 0.0000, 0.0000, 0.0000, 0.1018
-11.500,-0.3589, 0.12356, 0.12050,-0.0459,1.0000,0.0363,-1.6334, 0.0000, 0.0000, 0.0000, 0.1040
-11.250,-0.3628, 0.12064, 0.11763,-0.0454,1.0000,0.0363,-1.6638, 0.0000, 0.0000, 0.0000, 0.1073
-11.000,-0.3681, 0.11782, 0.11485,-0.0447,1.0000,0.0363,-1.6966, 0.0000, 0.0000, 0.0000, 0.1117
-10.750,-0.3748, 0.11506, 0.11213,-0.0438,1.0000,0.0363,-1.7318, 0.0000, 0.0000, 0.0000, 0.1170
-10.500,-0.3826, 0.11232, 0.10942,-0.0428,1.0000,0.0364,-1.7696, 0.0000, 0.0000, 0.0000, 0.1228
-10.250,-0.4183, 0.10310, 0.10032,-0.0439,1.0000,0.0376,-2.0655, 0.0000, 0.0000, 0.0000, 0.1307
-10.000,-0.4201, 0.09714, 0.09438,-0.0474,0.9984,0.0389,-2.1233, 0.0000, 0.0000, 0.0000, 0.1231
 -9.750,-0.4122, 0.09229, 0.08953,-0.0517,0.9963,0.0398,-2.1271, 0.0000, 0.0000, 0.0000, 0.1107
 -9.500,-0.4035, 0.08788, 0.08512,-0.0555,0.9935,0.0406,-2.1194, 0.0000, 0.0000, 0.0000, 0.0986
 -8.250,-0.4314, 0.04561, 0.04208,-0.0991,0.9573,0.0318,-3.0197, 0.0000, 0.0000, 0.0000, 0.0085
 -8.000,-0.4431, 0.03102, 0.02606,-0.1036,0.9513,0.0221,-3.7064, 0.0000, 0.0000, 0.0000, 0.0042
 -7.750,-0.4356, 0.02998, 0.02484,-0.1004,0.9420,0.0212,-3.6321, 0.0000, 0.0000, 0.0000, 0.0079
 -7.500,-0.4084, 0.02904, 0.02376,-0.1008,0.9377,0.0204,-3.4666, 0.0000, 0.0000, 0.0000,-0.0087
 -7.000,-0.3532, 0.02383, 0.01794,-0.1031,0.9319,0.0191,-3.3075, 0.0000, 0.0000, 0.0000,-0.0544
 -6.750,-0.3221, 0.02107, 0.01482,-0.1046,0.9300,0.0188,-3.2379, 0.0000, 0.0000, 0.0000,-0.0878
 -6.500,-0.2873, 0.01904, 0.01253,-0.1065,0.9285,0.0188,-3.1222, 0.0000, 0.0000, 0.0000,-0.1345
 -6.250,-0.2514, 0.01749, 0.01078,-0.1085,0.9270,0.0189,-2.9817, 0.0000, 0.0000, 0.0000,-0.1964
 -6.000,-0.2382, 0.01678, 0.00994,-0.1057,0.9187,0.0192,-2.8839, 0.0000, 0.0000, 0.0000,-0.2088
 -5.750,-0.2147, 0.01596, 0.00900,-0.1051,0.9129,0.0198,-2.7579, 0.0000, 0.0000, 0.0000,-0.2550
 -5.500,-0.1871, 0.01433, 0.00727,-0.1053,0.9088,0.0465,-2.7703, 0.0000, 0.0000, 0.0000,-0.3295
 -5.250,-0.1550, 0.01363, 0.00682,-0.1066,0.9059,0.0922,-2.5670, 0.0000, 0.0000, 0.0000,-0.4566
 -5.000,-0.1202, 0.01317, 0.00648,-0.1083,0.9034,0.1210,-2.3281, 0.0000, 0.0000, 0.0000,-0.6734
 -4.750,-0.0843, 0.01272, 0.00613,-0.1101,0.9008,0.1493,-2.0889, 0.0000, 0.0000, 0.0000,-1.0859
 -4.500,-0.0498, 0.01213, 0.00577,-0.1119,0.8978,0.2128,-1.8640, 0.0000, 0.0000, 0.0000,-2.0447
 -4.250,-0.0279, 0.01185, 0.00567,-0.1110,0.8917,0.2560,-1.6820, 0.0000, 0.0000, 0.0000,-3.8125
 -4.000,-0.0055, 0.01164, 0.00554,-0.1101,0.8851,0.2895,-1.5045, 0.0000, 0.0000, 0.0000,-20.2785
 -3.750, 0.0228, 0.01137, 0.00537,-0.1103,0.8800,0.3275,-1.3123, 0.0000, 0.0000, 0.0000, 5.1657
 -3.500, 0.0534, 0.01105, 0.00519,-0.1109,0.8756,0.3739,-1.1193, 0.0000, 0.0000, 0.0000, 2.3602
 -3.250, 0.0852, 0.01073, 0.00501,-0.1118,0.8717,0.4199,-0.9926, 0.0000, 0.0000, 0.0000, 1.5807
 -3.000, 0.1175, 0.01045, 0.00485,-0.1127,0.8675,0.4627,-0.8697, 0.0000, 0.0000, 0.0000, 1.2203
 -2.750, 0.1505, 0.01033, 0.00478,-0.1136,0.8623,0.4997,-0.7565, 0.0000, 0.0000, 0.0000, 1.0136
 -2.500, 0.1718, 0.01025, 0.00476,-0.1123,0.8561,0.5274,-0.6909, 0.0000, 0.0000, 0.0000, 0.9101
 -2.250, 0.1967, 0.01013, 0.00473,-0.1116,0.8498,0.5579,-0.6214, 0.0000, 0.0000, 0.0000, 0.8223
 -2.000, 0.2249, 0.01004, 0.00466,-0.1116,0.8440,0.5859,-0.5572, 0.0000, 0.0000, 0.0000, 0.7498
 -1.750, 0.2542, 0.00986, 0.00458,-0.1117,0.8386,0.6146,-0.5618, 0.0000, 0.0000, 0.0000, 0.6921
 -1.500, 0.2851, 0.00975, 0.00445,-0.1121,0.8332,0.6399,-0.5795, 0.0000, 0.0000, 0.0000, 0.6451
 -1.250, 0.3166, 0.00968, 0.00440,-0.1126,0.8266,0.6693,-0.5975, 0.0000, 0.0000, 0.0000, 0.6069
 -1.000, 0.3407, 0.00968, 0.00442,-0.1118,0.8207,0.6907,-0.6135, 0.0000, 0.0000, 0.0000, 0.5787
 -0.750, 0.3644, 0.00962, 0.00446,-0.1108,0.8142,0.7159,-0.6295, 0.0000, 0.0000, 0.0000, 0.5541
 -0.500, 0.3910, 0.00960, 0.00445,-0.1103,0.8075,0.7383,-0.6469, 0.0000, 0.0000, 0.0000, 0.5319
 -0.250, 0.4182, 0.00951, 0.00440,-0.1100,0.8010,0.7588,-0.6648, 0.0000, 0.0000, 0.0000, 0.5122
