xflr5 v6.59

 Calculated polar for: EPPLER 336 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.000,-0.6953, 0.25064, 0.24887, 0.0628,1.0000,0.0051,-2.0419, 0.0000, 0.0000, 0.0000, 0.3199
-20.750,-0.6879, 0.24711, 0.24533, 0.0613,1.0000,0.0052,-1.9870, 0.0000, 0.0000, 0.0000, 0.3190
-20.500,-0.6805, 0.24371, 0.24193, 0.0597,1.0000,0.0052,-1.9402, 0.0000, 0.0000, 0.0000, 0.3180
-20.250,-0.6731, 0.24035, 0.23858, 0.0580,1.0000,0.0053,-1.8989, 0.0000, 0.0000, 0.0000, 0.3168
-20.000,-0.6657, 0.23702, 0.23525, 0.0563,1.0000,0.0053,-1.8622, 0.0000, 0.0000, 0.0000, 0.3155
-19.750,-0.6582, 0.23371, 0.23194, 0.0546,1.0000,0.0054,-1.8294, 0.0000, 0.0000, 0.0000, 0.3142
-19.500,-0.6507, 0.23041, 0.22864, 0.0528,1.0000,0.0055,-1.7999, 0.0000, 0.0000, 0.0000, 0.3128
-19.250,-0.6432, 0.22712, 0.22535, 0.0511,1.0000,0.0056,-1.7846, 0.0000, 0.0000, 0.0000, 0.3114
-19.000,-0.6357, 0.22384, 0.22207, 0.0494,1.0000,0.0057,-1.7776, 0.0000, 0.0000, 0.0000, 0.3099
-18.750,-0.6282, 0.22057, 0.21881, 0.0476,1.0000,0.0058,-1.7737, 0.0000, 0.0000, 0.0000, 0.3084
-18.500,-0.6206, 0.21732, 0.21556, 0.0459,1.0000,0.0059,-1.7725, 0.0000, 0.0000, 0.0000, 0.3068
-18.250,-0.6131, 0.21409, 0.21234, 0.0442,1.0000,0.0060,-1.7739, 0.0000, 0.0000, 0.0000, 0.3052
-18.000,-0.6055, 0.21090, 0.20915, 0.0425,1.0000,0.0062,-1.7768, 0.0000, 0.0000, 0.0000, 0.3035
-17.750,-0.5980, 0.20774, 0.20599, 0.0408,1.0000,0.0063,-1.7825, 0.0000, 0.0000, 0.0000, 0.3018
-17.500,-0.5904, 0.20460, 0.20286, 0.0391,1.0000,0.0065,-1.7919, 0.0000, 0.0000, 0.0000, 0.3001
-17.250,-0.5828, 0.20152, 0.19978, 0.0374,1.0000,0.0067,-1.8054, 0.0000, 0.0000, 0.0000, 0.2982
-17.000,-0.5752, 0.19849, 0.19675, 0.0357,1.0000,0.0069,-1.8233, 0.0000, 0.0000, 0.0000, 0.2964
-16.750,-0.5675, 0.19552, 0.19379, 0.0339,1.0000,0.0071,-1.8472, 0.0000, 0.0000, 0.0000, 0.2944
-16.500,-0.5598, 0.19258, 0.19086, 0.0321,1.0000,0.0073,-1.8764, 0.0000, 0.0000, 0.0000, 0.2921
-16.250,-0.5525, 0.18947, 0.18775, 0.0302,1.0000,0.0075,-1.9057, 0.0000, 0.0000, 0.0000, 0.2897
-16.000,-0.5457, 0.18620, 0.18449, 0.0283,1.0000,0.0076,-1.9320, 0.0000, 0.0000, 0.0000, 0.2870
-15.750,-0.5389, 0.18292, 0.18121, 0.0265,1.0000,0.0076,-1.9436, 0.0000, 0.0000, 0.0000, 0.2846
-15.500,-0.5321, 0.17958, 0.17787, 0.0248,1.0000,0.0077,-1.9520, 0.0000, 0.0000, 0.0000, 0.2823
-15.250,-0.5256, 0.17616, 0.17443, 0.0231,1.0000,0.0077,-1.9613, 0.0000, 0.0000, 0.0000, 0.2798
-15.000,-0.5192, 0.17270, 0.17098, 0.0214,1.0000,0.0077,-1.9757, 0.0000, 0.0000, 0.0000, 0.2773
-14.750,-0.5130, 0.16918, 0.16747, 0.0197,1.0000,0.0077,-1.9987, 0.0000, 0.0000, 0.0000, 0.2748
-14.500,-0.5070, 0.16561, 0.16390, 0.0181,1.0000,0.0078,-2.0226, 0.0000, 0.0000, 0.0000, 0.2722
-14.250,-0.5012, 0.16199, 0.16029, 0.0165,1.0000,0.0078,-2.0473, 0.0000, 0.0000, 0.0000, 0.2696
-14.000,-0.4955, 0.15832, 0.15662, 0.0148,1.0000,0.0078,-2.0723, 0.0000, 0.0000, 0.0000, 0.2669
-13.750,-0.4900, 0.15460, 0.15291, 0.0132,1.0000,0.0078,-2.0982, 0.0000, 0.0000, 0.0000, 0.2642
-13.500,-0.4846, 0.15083, 0.14915, 0.0116,1.0000,0.0078,-2.1246, 0.0000, 0.0000, 0.0000, 0.2614
-13.250,-0.4795, 0.14703, 0.14536, 0.0100,1.0000,0.0078,-2.1519, 0.0000, 0.0000, 0.0000, 0.2585
-13.000,-0.4746, 0.14321, 0.14155, 0.0085,1.0000,0.0078,-2.1803, 0.0000, 0.0000, 0.0000, 0.2556
-12.750,-0.4702, 0.13939, 0.13773, 0.0069,1.0000,0.0078,-2.2098, 0.0000, 0.0000, 0.0000, 0.2527
-12.500,-0.4662, 0.13557, 0.13392, 0.0053,1.0000,0.0078,-2.2407, 0.0000, 0.0000, 0.0000, 0.2497
