xflr5 v6.59

 Calculated polar for: EPPLER 68 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5957, 0.30533, 0.30238, 0.0145,1.0000,0.0077,-1.5016, 0.0000, 0.0000, 0.0000, 0.2423
-24.750,-0.5914, 0.30110, 0.29814, 0.0129,1.0000,0.0077,-1.5144, 0.0000, 0.0000, 0.0000, 0.2400
-24.500,-0.5871, 0.29687, 0.29390, 0.0113,1.0000,0.0077,-1.5274, 0.0000, 0.0000, 0.0000, 0.2377
-24.250,-0.5825, 0.29264, 0.28967, 0.0097,1.0000,0.0077,-1.5407, 0.0000, 0.0000, 0.0000, 0.2353
-24.000,-0.5779, 0.28842, 0.28545, 0.0081,1.0000,0.0077,-1.5544, 0.0000, 0.0000, 0.0000, 0.2329
-23.750,-0.5731, 0.28422, 0.28124, 0.0065,1.0000,0.0077,-1.5687, 0.0000, 0.0000, 0.0000, 0.2304
-23.500,-0.5683, 0.28003, 0.27705, 0.0049,1.0000,0.0077,-1.5836, 0.0000, 0.0000, 0.0000, 0.2279
-23.250,-0.5633, 0.27586, 0.27288, 0.0033,1.0000,0.0077,-1.5993, 0.0000, 0.0000, 0.0000, 0.2253
-23.000,-0.5583, 0.27171, 0.26873, 0.0017,1.0000,0.0077,-1.6160, 0.0000, 0.0000, 0.0000, 0.2227
-22.750,-0.5609, 0.26082, 0.25787, 0.0007,1.0000,0.0086,-1.8693, 0.0000, 0.0000, 0.0000, 0.2207
-22.500,-0.5544, 0.25717, 0.25422,-0.0004,1.0000,0.0089,-1.8019, 0.0000, 0.0000, 0.0000, 0.2191
-22.250,-0.5480, 0.25378, 0.25082,-0.0016,1.0000,0.0092,-1.7394, 0.0000, 0.0000, 0.0000, 0.2172
-22.000,-0.5416, 0.25047, 0.24751,-0.0029,1.0000,0.0095,-1.6836, 0.0000, 0.0000, 0.0000, 0.2151
