xflr5 v6.59

 Calculated polar for: EPPLER 864 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7503, 0.19604, 0.19219, 0.0211,1.0000,0.1440,-2.3488, 0.0000, 0.0000, 0.0000, 0.1627
-24.750,-0.7367, 0.19458, 0.19073, 0.0197,1.0000,0.1455,-2.3141, 0.0000, 0.0000, 0.0000, 0.1612
-24.500,-0.7211, 0.19346, 0.18962, 0.0184,1.0000,0.1466,-2.2738, 0.0000, 0.0000, 0.0000, 0.1596
-24.250,-0.7054, 0.19234, 0.18851, 0.0171,1.0000,0.1476,-2.2334, 0.0000, 0.0000, 0.0000, 0.1580
-24.000,-0.6897, 0.19118, 0.18736, 0.0158,1.0000,0.1487,-2.1937, 0.0000, 0.0000, 0.0000, 0.1562
-23.750,-0.6728, 0.19026, 0.18645, 0.0145,1.0000,0.1499,-2.1503, 0.0000, 0.0000, 0.0000, 0.1543
-23.500,-0.6560, 0.18930, 0.18550, 0.0133,1.0000,0.1512,-2.1073, 0.0000, 0.0000, 0.0000, 0.1522
-23.250,-0.6412, 0.18793, 0.18415, 0.0119,1.0000,0.1530,-2.0705, 0.0000, 0.0000, 0.0000, 0.1500
-23.000,-0.6332, 0.18520, 0.18142, 0.0103,1.0000,0.1557,-2.0542, 0.0000, 0.0000, 0.0000, 0.1476
-22.750,-0.6444, 0.17873, 0.17492, 0.0079,1.0000,0.1626,-2.0966, 0.0000, 0.0000, 0.0000, 0.1452
-22.500,-0.6505, 0.17332, 0.16949, 0.0058,1.0000,0.1687,-2.1332, 0.0000, 0.0000, 0.0000, 0.1428
-22.250,-0.6422, 0.17063, 0.16679, 0.0041,1.0000,0.1709,-2.1239, 0.0000, 0.0000, 0.0000, 0.1402
