xflr5 v6.59

 Calculated polar for: EPPLER 520 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8425, 0.34511, 0.34315, 0.1048,1.0000,0.0113,-1.8163, 0.0000, 0.0000, 0.0000, 0.3421
-24.750,-0.8403, 0.33972, 0.33775, 0.1030,1.0000,0.0113,-1.8485, 0.0000, 0.0000, 0.0000, 0.3406
-24.500,-0.8375, 0.33428, 0.33230, 0.1011,1.0000,0.0113,-1.8791, 0.0000, 0.0000, 0.0000, 0.3390
-24.250,-0.8342, 0.32883, 0.32684, 0.0992,1.0000,0.0113,-1.9074, 0.0000, 0.0000, 0.0000, 0.3375
-24.000,-0.8306, 0.32337, 0.32137, 0.0972,1.0000,0.0114,-1.9342, 0.0000, 0.0000, 0.0000, 0.3361
-23.750,-0.8266, 0.31792, 0.31591, 0.0952,1.0000,0.0114,-1.9595, 0.0000, 0.0000, 0.0000, 0.3346
-23.500,-0.8224, 0.31248, 0.31047, 0.0932,1.0000,0.0114,-1.9833, 0.0000, 0.0000, 0.0000, 0.3331
-23.250,-0.8180, 0.30705, 0.30504, 0.0912,1.0000,0.0114,-2.0058, 0.0000, 0.0000, 0.0000, 0.3316
-23.000,-0.8133, 0.30167, 0.29965, 0.0892,1.0000,0.0114,-2.0268, 0.0000, 0.0000, 0.0000, 0.3300
-22.750,-0.8085, 0.29632, 0.29430, 0.0871,1.0000,0.0114,-2.0465, 0.0000, 0.0000, 0.0000, 0.3285
-22.500,-0.8035, 0.29100, 0.28897, 0.0850,1.0000,0.0115,-2.0652, 0.0000, 0.0000, 0.0000, 0.3270
-22.250,-0.7984, 0.28568, 0.28365, 0.0830,1.0000,0.0115,-2.0838, 0.0000, 0.0000, 0.0000, 0.3254
-22.000,-0.7932, 0.28037, 0.27833, 0.0809,1.0000,0.0115,-2.1028, 0.0000, 0.0000, 0.0000, 0.3238
-21.750,-0.7879, 0.27506, 0.27302, 0.0788,1.0000,0.0115,-2.1226, 0.0000, 0.0000, 0.0000, 0.3222
-21.500,-0.7825, 0.26976, 0.26772, 0.0767,1.0000,0.0115,-2.1430, 0.0000, 0.0000, 0.0000, 0.3205
-21.250,-0.7771, 0.26447, 0.26243, 0.0746,1.0000,0.0115,-2.1647, 0.0000, 0.0000, 0.0000, 0.3188
-21.000,-0.7717, 0.25918, 0.25714, 0.0725,1.0000,0.0115,-2.1881, 0.0000, 0.0000, 0.0000, 0.3171
-20.750,-0.7663, 0.25386, 0.25182, 0.0704,1.0000,0.0115,-2.2145, 0.0000, 0.0000, 0.0000, 0.3153
-20.500,-0.7611, 0.24845, 0.24641, 0.0683,1.0000,0.0115,-2.2475, 0.0000, 0.0000, 0.0000, 0.3135
-20.250,-0.7650, 0.23844, 0.23642, 0.0658,1.0000,0.0098,-2.5435, 0.0000, 0.0000, 0.0000, 0.3098
-20.000,-0.7615, 0.23257, 0.23055, 0.0634,1.0000,0.0094,-2.6484, 0.0000, 0.0000, 0.0000, 0.3074
-19.750,-0.7580, 0.22667, 0.22465, 0.0610,1.0000,0.0091,-2.7816, 0.0000, 0.0000, 0.0000, 0.3048
-19.500,-0.7551, 0.22057, 0.21856, 0.0585,1.0000,0.0089,-2.9362, 0.0000, 0.0000, 0.0000, 0.3021
-19.250,-0.7530, 0.21417, 0.21217, 0.0558,1.0000,0.0087,-3.1217, 0.0000, 0.0000, 0.0000, 0.2990
-19.000,-0.7520, 0.20739, 0.20540, 0.0530,1.0000,0.0087,-3.3418, 0.0000, 0.0000, 0.0000, 0.2955
-18.750,-0.7528, 0.20006, 0.19809, 0.0500,1.0000,0.0088,-3.6096, 0.0000, 0.0000, 0.0000, 0.2914
-18.500,-0.7575, 0.19151, 0.18955, 0.0464,1.0000,0.0089,-3.9855, 0.0000, 0.0000, 0.0000, 0.2863
-18.250,-0.9051, 0.14386, 0.14178, 0.0234,1.0000,0.0080,-7.5175, 0.0000, 0.0000, 0.0000, 0.2486
-18.000,-0.9590, 0.12688, 0.12456, 0.0131,1.0000,0.0075,-8.3459, 0.0000, 0.0000, 0.0000, 0.2364
-17.750,-0.9906, 0.11574, 0.11323, 0.0063,1.0000,0.0074,-8.7520, 0.0000, 0.0000, 0.0000, 0.2295
-17.500,-1.0164, 0.10618, 0.10350, 0.0005,1.0000,0.0073,-9.0382, 0.0000, 0.0000, 0.0000, 0.2241
-17.250,-1.0373, 0.09796, 0.09517,-0.0042,1.0000,0.0073,-9.2362, 0.0000, 0.0000, 0.0000, 0.2200
-17.000,-1.0549, 0.09064, 0.08768,-0.0083,1.0000,0.0073,-9.3737, 0.0000, 0.0000, 0.0000, 0.2168
-16.750,-1.0719, 0.08366, 0.08054,-0.0121,1.0000,0.0074,-9.4870, 0.0000, 0.0000, 0.0000, 0.2139
-16.500,-1.0860, 0.07758, 0.07431,-0.0152,1.0000,0.0075,-9.5535, 0.0000, 0.0000, 0.0000, 0.2118
-16.250,-1.0974, 0.07230, 0.06882,-0.0177,1.0000,0.0076,-9.5794, 0.0000, 0.0000, 0.0000, 0.2103
