xflr5 v6.59

 Calculated polar for: EPPLER 748 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5084, 0.29199, 0.28885, 0.0065,1.0000,0.0116,-1.5512, 0.0000, 0.0000, 0.0000, 0.2116
-24.750,-0.5190, 0.27882, 0.27570, 0.0052,1.0000,0.0130,-1.8874, 0.0000, 0.0000, 0.0000, 0.2086
-24.500,-0.5116, 0.27620, 0.27308, 0.0045,1.0000,0.0134,-1.8072, 0.0000, 0.0000, 0.0000, 0.2076
-24.250,-0.5044, 0.27367, 0.27056, 0.0036,1.0000,0.0139,-1.7324, 0.0000, 0.0000, 0.0000, 0.2063
-24.000,-0.4974, 0.27116, 0.26805, 0.0027,1.0000,0.0145,-1.6632, 0.0000, 0.0000, 0.0000, 0.2048
-23.750,-0.4906, 0.26860, 0.26550, 0.0016,1.0000,0.0153,-1.6003, 0.0000, 0.0000, 0.0000, 0.2030
-23.500,-0.4839, 0.26595, 0.26285, 0.0006,1.0000,0.0166,-1.5449, 0.0000, 0.0000, 0.0000, 0.2011
-23.250,-0.4774, 0.26312, 0.26003,-0.0006,1.0000,0.0187,-1.5009, 0.0000, 0.0000, 0.0000, 0.1989
-23.000,-0.4699, 0.26172, 0.25863,-0.0032,1.0000,0.0250,-1.5272, 0.0000, 0.0000, 0.0000, 0.1934
-22.750,-0.4651, 0.25933, 0.25625,-0.0050,1.0000,0.0255,-1.5465, 0.0000, 0.0000, 0.0000, 0.1898
-22.500,-0.4598, 0.25608, 0.25297,-0.0063,1.0000,0.0256,-1.5350, 0.0000, 0.0000, 0.0000, 0.1869
-22.250,-0.4544, 0.25275, 0.24964,-0.0076,1.0000,0.0257,-1.5205, 0.0000, 0.0000, 0.0000, 0.1840
-22.000,-0.4490, 0.24937, 0.24627,-0.0089,1.0000,0.0257,-1.5028, 0.0000, 0.0000, 0.0000, 0.1811
-21.750,-0.4435, 0.24598, 0.24288,-0.0101,1.0000,0.0258,-1.4831, 0.0000, 0.0000, 0.0000, 0.1782
-21.500,-0.4380, 0.24259, 0.23949,-0.0114,1.0000,0.0258,-1.4624, 0.0000, 0.0000, 0.0000, 0.1752
-21.250,-0.4324, 0.23920, 0.23611,-0.0126,1.0000,0.0259,-1.4412, 0.0000, 0.0000, 0.0000, 0.1722
-21.000,-0.4269, 0.23582, 0.23273,-0.0138,1.0000,0.0259,-1.4197, 0.0000, 0.0000, 0.0000, 0.1691
-20.750,-0.4213, 0.23244, 0.22936,-0.0150,1.0000,0.0259,-1.4095, 0.0000, 0.0000, 0.0000, 0.1660
-20.500,-0.4157, 0.22907, 0.22599,-0.0161,1.0000,0.0260,-1.4157, 0.0000, 0.0000, 0.0000, 0.1628
-20.250,-0.4101, 0.22570, 0.22264,-0.0173,1.0000,0.0260,-1.4221, 0.0000, 0.0000, 0.0000, 0.1595
-20.000,-0.4045, 0.22239, 0.21933,-0.0184,1.0000,0.0260,-1.4291, 0.0000, 0.0000, 0.0000, 0.1561
-19.750,-0.3990, 0.21913, 0.21608,-0.0196,1.0000,0.0260,-1.4367, 0.0000, 0.0000, 0.0000, 0.1527
-19.500,-0.3935, 0.21588, 0.21283,-0.0208,1.0000,0.0261,-1.4450, 0.0000, 0.0000, 0.0000, 0.1491
-19.250,-0.3881, 0.21261, 0.20958,-0.0219,1.0000,0.0261,-1.4539, 0.0000, 0.0000, 0.0000, 0.1454
-19.000,-0.3826, 0.20932, 0.20630,-0.0231,1.0000,0.0261,-1.4633, 0.0000, 0.0000, 0.0000, 0.1417
-18.750,-0.3771, 0.20600, 0.20299,-0.0242,1.0000,0.0261,-1.4728, 0.0000, 0.0000, 0.0000, 0.1380
-18.500,-0.3888, 0.19452, 0.19154,-0.0263,1.0000,0.0278,-1.7239, 0.0000, 0.0000, 0.0000, 0.1352
-18.250,-0.3829, 0.19148, 0.18850,-0.0270,1.0000,0.0282,-1.7074, 0.0000, 0.0000, 0.0000, 0.1323
-18.000,-0.3753, 0.18886, 0.18590,-0.0276,1.0000,0.0286,-1.6735, 0.0000, 0.0000, 0.0000, 0.1294
-17.750,-0.3675, 0.18639, 0.18344,-0.0281,1.0000,0.0290,-1.6372, 0.0000, 0.0000, 0.0000, 0.1264
-17.500,-0.3598, 0.18399, 0.18105,-0.0287,1.0000,0.0295,-1.6019, 0.0000, 0.0000, 0.0000, 0.1232
-17.250,-0.3525, 0.18163, 0.17870,-0.0292,1.0000,0.0299,-1.5705, 0.0000, 0.0000, 0.0000, 0.1199
-17.000,-0.3455, 0.17928, 0.17637,-0.0299,1.0000,0.0304,-1.5429, 0.0000, 0.0000, 0.0000, 0.1164
-16.750,-0.3388, 0.17694, 0.17404,-0.0305,1.0000,0.0310,-1.5193, 0.0000, 0.0000, 0.0000, 0.1128
-16.500,-0.3325, 0.17461, 0.17172,-0.0312,1.0000,0.0316,-1.4995, 0.0000, 0.0000, 0.0000, 0.1092
-16.250,-0.3266, 0.17228, 0.16940,-0.0319,1.0000,0.0322,-1.4836, 0.0000, 0.0000, 0.0000, 0.1054
-16.000,-0.3212, 0.16993, 0.16703,-0.0326,1.0000,0.0329,-1.4727, 0.0000, 0.0000, 0.0000, 0.1016
-15.750,-0.3160, 0.16756, 0.16468,-0.0333,1.0000,0.0338,-1.4645, 0.0000, 0.0000, 0.0000, 0.0978
-15.500,-0.3114, 0.16502, 0.16216,-0.0341,1.0000,0.0347,-1.4608, 0.0000, 0.0000, 0.0000, 0.0939
-15.250,-0.3072, 0.16220, 0.15936,-0.0349,1.0000,0.0357,-1.4625, 0.0000, 0.0000, 0.0000, 0.0901
-15.000,-0.3037, 0.15926, 0.15644,-0.0357,1.0000,0.0368,-1.4702, 0.0000, 0.0000, 0.0000, 0.0862
-14.750,-0.3009, 0.15618, 0.15338,-0.0367,1.0000,0.0381,-1.4851, 0.0000, 0.0000, 0.0000, 0.0824
-14.500,-0.2990, 0.15293, 0.15015,-0.0377,1.0000,0.0397,-1.5098, 0.0000, 0.0000, 0.0000, 0.0785
-14.250,-0.2973, 0.14960, 0.14684,-0.0390,1.0000,0.0415,-1.5418, 0.0000, 0.0000, 0.0000, 0.0740
-14.000,-0.2917, 0.14728, 0.14453,-0.0400,1.0000,0.0437,-1.5437, 0.0000, 0.0000, 0.0000, 0.0679
