xflr5 v6.59

 Calculated polar for: EPPLER 552 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6380, 0.29698, 0.29489, 0.0397,1.0000,0.0074,-1.8782, 0.0000, 0.0000, 0.0000, 0.2720
-24.750,-0.6322, 0.29286, 0.29077, 0.0380,1.0000,0.0075,-1.8746, 0.0000, 0.0000, 0.0000, 0.2701
-24.500,-0.6262, 0.28874, 0.28665, 0.0362,1.0000,0.0078,-1.8740, 0.0000, 0.0000, 0.0000, 0.2682
-24.250,-0.6201, 0.28464, 0.28255, 0.0344,1.0000,0.0080,-1.8755, 0.0000, 0.0000, 0.0000, 0.2661
-24.000,-0.6139, 0.28060, 0.27851, 0.0326,1.0000,0.0082,-1.8768, 0.0000, 0.0000, 0.0000, 0.2639
-23.750,-0.6074, 0.27666, 0.27457, 0.0307,1.0000,0.0084,-1.8841, 0.0000, 0.0000, 0.0000, 0.2617
-23.500,-0.6006, 0.27291, 0.27082, 0.0289,1.0000,0.0086,-1.8823, 0.0000, 0.0000, 0.0000, 0.2595
-23.250,-0.5935, 0.26931, 0.26722, 0.0271,1.0000,0.0088,-1.8729, 0.0000, 0.0000, 0.0000, 0.2573
-23.000,-0.5864, 0.26581, 0.26373, 0.0252,1.0000,0.0090,-1.8592, 0.0000, 0.0000, 0.0000, 0.2550
-22.750,-0.5793, 0.26232, 0.26023, 0.0234,1.0000,0.0092,-1.8449, 0.0000, 0.0000, 0.0000, 0.2527
-22.500,-0.5724, 0.25873, 0.25665, 0.0216,1.0000,0.0093,-1.8353, 0.0000, 0.0000, 0.0000, 0.2502
-22.250,-0.5657, 0.25504, 0.25296, 0.0198,1.0000,0.0093,-1.8308, 0.0000, 0.0000, 0.0000, 0.2478
-22.000,-0.5590, 0.25127, 0.24920, 0.0181,1.0000,0.0094,-1.8294, 0.0000, 0.0000, 0.0000, 0.2452
-21.750,-0.5524, 0.24745, 0.24538, 0.0163,1.0000,0.0094,-1.8302, 0.0000, 0.0000, 0.0000, 0.2426
-21.500,-0.5458, 0.24361, 0.24154, 0.0145,1.0000,0.0094,-1.8327, 0.0000, 0.0000, 0.0000, 0.2400
-21.250,-0.5393, 0.23976, 0.23769, 0.0128,1.0000,0.0094,-1.8429, 0.0000, 0.0000, 0.0000, 0.2373
-21.000,-0.5327, 0.23591, 0.23384, 0.0110,1.0000,0.0095,-1.8580, 0.0000, 0.0000, 0.0000, 0.2345
-20.750,-0.5261, 0.23205, 0.22999, 0.0093,1.0000,0.0095,-1.8735, 0.0000, 0.0000, 0.0000, 0.2317
-20.500,-0.5196, 0.22821, 0.22615, 0.0076,1.0000,0.0095,-1.8897, 0.0000, 0.0000, 0.0000, 0.2288
-20.250,-0.5130, 0.22438, 0.22233, 0.0058,1.0000,0.0095,-1.9065, 0.0000, 0.0000, 0.0000, 0.2258
-20.000,-0.5065, 0.22055, 0.21851, 0.0041,1.0000,0.0095,-1.9242, 0.0000, 0.0000, 0.0000, 0.2227
-19.500,-0.5128, 0.20455, 0.20254,-0.0005,1.0000,0.0105,-2.5010, 0.0000, 0.0000, 0.0000, 0.2138
-19.250,-0.5073, 0.20088, 0.19887,-0.0021,1.0000,0.0107,-2.5074, 0.0000, 0.0000, 0.0000, 0.2109
-19.000,-0.5011, 0.19759, 0.19559,-0.0037,1.0000,0.0110,-2.4904, 0.0000, 0.0000, 0.0000, 0.2080
-18.750,-0.4945, 0.19446, 0.19247,-0.0052,1.0000,0.0112,-2.4659, 0.0000, 0.0000, 0.0000, 0.2051
-18.500,-0.4879, 0.19141, 0.18942,-0.0067,1.0000,0.0115,-2.4393, 0.0000, 0.0000, 0.0000, 0.2020
-18.250,-0.4809, 0.18851, 0.18650,-0.0082,1.0000,0.0117,-2.4051, 0.0000, 0.0000, 0.0000, 0.1991
-18.000,-0.4738, 0.18574, 0.18373,-0.0096,1.0000,0.0120,-2.3657, 0.0000, 0.0000, 0.0000, 0.1961
-17.750,-0.4667, 0.18299, 0.18099,-0.0110,1.0000,0.0123,-2.3287, 0.0000, 0.0000, 0.0000, 0.1930
-17.500,-0.4599, 0.18026, 0.17827,-0.0124,1.0000,0.0126,-2.2960, 0.0000, 0.0000, 0.0000, 0.1897
-17.250,-0.4534, 0.17753, 0.17555,-0.0139,1.0000,0.0129,-2.2687, 0.0000, 0.0000, 0.0000, 0.1864
-17.000,-0.4472, 0.17477, 0.17280,-0.0154,1.0000,0.0133,-2.2469, 0.0000, 0.0000, 0.0000, 0.1829
-16.750,-0.4415, 0.17180, 0.16984,-0.0169,1.0000,0.0137,-2.2313, 0.0000, 0.0000, 0.0000, 0.1792
-16.500,-0.4362, 0.16845, 0.16650,-0.0184,1.0000,0.0142,-2.2227, 0.0000, 0.0000, 0.0000, 0.1754
-16.250,-0.4314, 0.16495, 0.16301,-0.0200,1.0000,0.0147,-2.2235, 0.0000, 0.0000, 0.0000, 0.1715
-16.000,-0.4271, 0.16129, 0.15936,-0.0216,1.0000,0.0152,-2.2387, 0.0000, 0.0000, 0.0000, 0.1674
-15.750,-0.4233, 0.15747, 0.15554,-0.0233,1.0000,0.0158,-2.2619, 0.0000, 0.0000, 0.0000, 0.1632
-15.500,-0.4706, 0.13629, 0.13440,-0.0306,1.0000,0.0117,-3.5822, 0.0000, 0.0000, 0.0000, 0.1540
-15.000,-0.7093, 0.07461, 0.07191,-0.0596,1.0000,0.0071,-7.2648, 0.0000, 0.0000, 0.0000, 0.1391
-14.750,-0.7376, 0.06710, 0.06415,-0.0628,1.0000,0.0070,-7.5551, 0.0000, 0.0000, 0.0000, 0.1391
-14.500,-0.7575, 0.06121, 0.05808,-0.0652,1.0000,0.0069,-7.7109, 0.0000, 0.0000, 0.0000, 0.1391
-14.250,-0.7668, 0.05708, 0.05381,-0.0664,1.0000,0.0069,-7.7451, 0.0000, 0.0000, 0.0000, 0.1393
