xflr5 v6.59

 Calculated polar for: E220  (11.48%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6932, 0.32322, 0.31874, 0.0858,1.0000,0.0257,-0.9842, 0.0000, 0.0000, 0.0000, 0.3554
-24.750,-0.6979, 0.32321, 0.31867, 0.0852,1.0000,0.0260,-1.0086, 0.0000, 0.0000, 0.0000, 0.3537
-24.500,-0.7051, 0.32375, 0.31914, 0.0849,1.0000,0.0264,-1.0391, 0.0000, 0.0000, 0.0000, 0.3519
-24.250,-0.7218, 0.32676, 0.32203, 0.0857,1.0000,0.0266,-1.0914, 0.0000, 0.0000, 0.0000, 0.3497
-24.000,-0.7429, 0.32920, 0.32434, 0.0870,1.0000,0.0267,-1.1542, 0.0000, 0.0000, 0.0000, 0.3475
-23.750,-0.7434, 0.32586, 0.32095, 0.0858,1.0000,0.0272,-1.1718, 0.0000, 0.0000, 0.0000, 0.3460
-23.500,-0.7423, 0.32219, 0.31724, 0.0844,1.0000,0.0277,-1.1876, 0.0000, 0.0000, 0.0000, 0.3444
-23.250,-0.7403, 0.31840, 0.31341, 0.0828,1.0000,0.0282,-1.2031, 0.0000, 0.0000, 0.0000, 0.3427
-23.000,-0.7375, 0.31466, 0.30957, 0.0810,1.0000,0.0287,-1.2199, 0.0000, 0.0000, 0.0000, 0.3410
-22.750,-0.7343, 0.31118, 0.30605, 0.0791,1.0000,0.0292,-1.2390, 0.0000, 0.0000, 0.0000, 0.3391
-22.500,-0.7310, 0.30803, 0.30289, 0.0770,1.0000,0.0296,-1.2607, 0.0000, 0.0000, 0.0000, 0.3370
-22.250,-0.7280, 0.30519, 0.30002, 0.0748,1.0000,0.0300,-1.2838, 0.0000, 0.0000, 0.0000, 0.3348
-22.000,-0.7250, 0.30249, 0.29731, 0.0726,1.0000,0.0302,-1.3068, 0.0000, 0.0000, 0.0000, 0.3325
-21.750,-0.7222, 0.29981, 0.29461, 0.0704,1.0000,0.0305,-1.3290, 0.0000, 0.0000, 0.0000, 0.3301
-21.500,-0.7192, 0.29709, 0.29188, 0.0683,1.0000,0.0306,-1.3503, 0.0000, 0.0000, 0.0000, 0.3278
-19.000,-0.6610, 0.24665, 0.24140, 0.0504,1.0000,0.0329,-1.4222, 0.0000, 0.0000, 0.0000, 0.3114
-18.750,-0.6509, 0.24038, 0.23511, 0.0497,1.0000,0.0337,-1.3682, 0.0000, 0.0000, 0.0000, 0.3116
-18.500,-0.6424, 0.23547, 0.23019, 0.0486,1.0000,0.0345,-1.3311, 0.0000, 0.0000, 0.0000, 0.3110
-18.250,-0.6344, 0.23107, 0.22579, 0.0472,1.0000,0.0354,-1.3037, 0.0000, 0.0000, 0.0000, 0.3100
-18.000,-0.6267, 0.22693, 0.22165, 0.0457,1.0000,0.0363,-1.2828, 0.0000, 0.0000, 0.0000, 0.3088
-17.750,-0.6191, 0.22294, 0.21766, 0.0441,1.0000,0.0372,-1.2667, 0.0000, 0.0000, 0.0000, 0.3073
-17.500,-0.6115, 0.21904, 0.21376, 0.0424,1.0000,0.0382,-1.2542, 0.0000, 0.0000, 0.0000, 0.3056
-17.250,-0.6039, 0.21522, 0.20994, 0.0407,1.0000,0.0392,-1.2447, 0.0000, 0.0000, 0.0000, 0.3039
-17.000,-0.5964, 0.21145, 0.20610, 0.0389,1.0000,0.0403,-1.2377, 0.0000, 0.0000, 0.0000, 0.3020
-16.750,-0.5889, 0.20776, 0.20240, 0.0371,1.0000,0.0414,-1.2329, 0.0000, 0.0000, 0.0000, 0.2999
-16.500,-0.5815, 0.20413, 0.19878, 0.0353,1.0000,0.0427,-1.2303, 0.0000, 0.0000, 0.0000, 0.2978
-16.250,-0.5741, 0.20059, 0.19525, 0.0334,1.0000,0.0439,-1.2302, 0.0000, 0.0000, 0.0000, 0.2955
-16.000,-0.5668, 0.19717, 0.19184, 0.0315,1.0000,0.0453,-1.2332, 0.0000, 0.0000, 0.0000, 0.2930
-15.750,-0.5597, 0.19399, 0.18867, 0.0294,1.0000,0.0467,-1.2407, 0.0000, 0.0000, 0.0000, 0.2903
-15.500,-0.5532, 0.19132, 0.18601, 0.0271,1.0000,0.0482,-1.2563, 0.0000, 0.0000, 0.0000, 0.2870
-15.250,-0.5483, 0.18979, 0.18450, 0.0245,1.0000,0.0495,-1.2855, 0.0000, 0.0000, 0.0000, 0.2828
-15.000,-0.5461, 0.18953, 0.18426, 0.0216,1.0000,0.0505,-1.3247, 0.0000, 0.0000, 0.0000, 0.2780
-14.750,-0.5450, 0.18944, 0.18420, 0.0188,1.0000,0.0510,-1.3629, 0.0000, 0.0000, 0.0000, 0.2734
-14.500,-0.5410, 0.18804, 0.18283, 0.0162,1.0000,0.0514,-1.3901, 0.0000, 0.0000, 0.0000, 0.2691
-14.250,-0.5359, 0.18567, 0.18048, 0.0139,1.0000,0.0516,-1.4090, 0.0000, 0.0000, 0.0000, 0.2653
-14.000,-0.5300, 0.18275, 0.17758, 0.0117,1.0000,0.0518,-1.4229, 0.0000, 0.0000, 0.0000, 0.2617
-13.750,-0.5242, 0.17959, 0.17444, 0.0096,1.0000,0.0519,-1.4369, 0.0000, 0.0000, 0.0000, 0.2581
-13.500,-0.5185, 0.17624, 0.17111, 0.0075,1.0000,0.0520,-1.4514, 0.0000, 0.0000, 0.0000, 0.2544
-13.250,-0.5152, 0.17033, 0.16529, 0.0052,1.0000,0.0525,-1.4958, 0.0000, 0.0000, 0.0000, 0.2503
-13.000,-0.4994, 0.15878, 0.15371, 0.0067,1.0000,0.0551,-1.4169, 0.0000, 0.0000, 0.0000, 0.2535
-12.750,-0.4850, 0.15384, 0.14878, 0.0068,1.0000,0.0569,-1.3437, 0.0000, 0.0000, 0.0000, 0.2540
-12.500,-0.4751, 0.15001, 0.14497, 0.0060,1.0000,0.0587,-1.3048, 0.0000, 0.0000, 0.0000, 0.2527
-12.250,-0.4670, 0.14650, 0.14148, 0.0048,1.0000,0.0606,-1.2821, 0.0000, 0.0000, 0.0000, 0.2505
-12.000,-0.4600, 0.14308, 0.13808, 0.0034,1.0000,0.0626,-1.2700, 0.0000, 0.0000, 0.0000, 0.2478
-11.750,-0.4538, 0.13968, 0.13472, 0.0018,1.0000,0.0648,-1.2659, 0.0000, 0.0000, 0.0000, 0.2445
-11.500,-0.4484, 0.13631, 0.13138, 0.0000,1.0000,0.0671,-1.2694, 0.0000, 0.0000, 0.0000, 0.2407
-11.250,-0.4440, 0.13302, 0.12811,-0.0021,1.0000,0.0696,-1.2817, 0.0000, 0.0000, 0.0000, 0.2362
-11.000,-0.4415, 0.13001, 0.12515,-0.0046,1.0000,0.0722,-1.3089, 0.0000, 0.0000, 0.0000, 0.2307
-10.750,-0.4430, 0.12802, 0.12321,-0.0083,1.0000,0.0749,-1.3650, 0.0000, 0.0000, 0.0000, 0.2228
-10.500,-0.4463, 0.12680, 0.12206,-0.0125,1.0000,0.0765,-1.4298, 0.0000, 0.0000, 0.0000, 0.2139
-10.250,-0.4441, 0.12438, 0.11969,-0.0157,1.0000,0.0772,-1.4624, 0.0000, 0.0000, 0.0000, 0.2068
-10.000,-0.4418, 0.12118, 0.11654,-0.0188,1.0000,0.0775,-1.4932, 0.0000, 0.0000, 0.0000, 0.1999
 -9.750,-0.4398, 0.11758, 0.11300,-0.0219,1.0000,0.0777,-1.5257, 0.0000, 0.0000, 0.0000, 0.1927
