xflr5 v6.59

 Calculated polar for: E210  (13.64%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-18.500,-0.4622, 0.20393, 0.20197,-0.0131,1.0000,0.0047,-2.2756, 0.0000, 0.0000, 0.0000, 0.1958
-18.250,-0.4569, 0.20109, 0.19914,-0.0138,1.0000,0.0049,-2.2130, 0.0000, 0.0000, 0.0000, 0.1942
-18.000,-0.4507, 0.19860, 0.19666,-0.0146,1.0000,0.0051,-2.1329, 0.0000, 0.0000, 0.0000, 0.1924
-17.750,-0.4440, 0.19627, 0.19434,-0.0153,1.0000,0.0053,-2.0432, 0.0000, 0.0000, 0.0000, 0.1906
-17.500,-0.4374, 0.19398, 0.19205,-0.0160,1.0000,0.0055,-1.9573, 0.0000, 0.0000, 0.0000, 0.1887
-17.250,-0.4308, 0.19167, 0.18975,-0.0167,1.0000,0.0057,-1.8782, 0.0000, 0.0000, 0.0000, 0.1867
-17.000,-0.4244, 0.18936, 0.18745,-0.0175,1.0000,0.0059,-1.8060, 0.0000, 0.0000, 0.0000, 0.1845
-16.750,-0.4180, 0.18704, 0.18513,-0.0183,1.0000,0.0063,-1.7407, 0.0000, 0.0000, 0.0000, 0.1822
-16.500,-0.4118, 0.18471, 0.18281,-0.0191,1.0000,0.0067,-1.6822, 0.0000, 0.0000, 0.0000, 0.1798
-16.250,-0.4056, 0.18239, 0.18050,-0.0199,1.0000,0.0072,-1.6285, 0.0000, 0.0000, 0.0000, 0.1773
-16.000,-0.3995, 0.18012, 0.17822,-0.0208,1.0000,0.0080,-1.5760, 0.0000, 0.0000, 0.0000, 0.1748
-15.750,-0.3938, 0.17775, 0.17585,-0.0216,1.0000,0.0088,-1.5451, 0.0000, 0.0000, 0.0000, 0.1721
-15.500,-0.3882, 0.17540, 0.17351,-0.0224,1.0000,0.0098,-1.5216, 0.0000, 0.0000, 0.0000, 0.1694
-15.250,-0.3823, 0.17301, 0.17113,-0.0233,1.0000,0.0112,-1.5063, 0.0000, 0.0000, 0.0000, 0.1664
-15.000,-0.3744, 0.17092, 0.16906,-0.0242,1.0000,0.0128,-1.4872, 0.0000, 0.0000, 0.0000, 0.1626
-14.750,-0.3677, 0.16885, 0.16700,-0.0251,1.0000,0.0135,-1.4665, 0.0000, 0.0000, 0.0000, 0.1591
-14.500,-0.3622, 0.16631, 0.16446,-0.0259,1.0000,0.0137,-1.4560, 0.0000, 0.0000, 0.0000, 0.1563
-14.250,-0.3573, 0.16355, 0.16171,-0.0265,1.0000,0.0138,-1.4531, 0.0000, 0.0000, 0.0000, 0.1538
-14.000,-0.3528, 0.16067, 0.15884,-0.0271,1.0000,0.0139,-1.4549, 0.0000, 0.0000, 0.0000, 0.1514
-13.750,-0.3487, 0.15770, 0.15589,-0.0277,1.0000,0.0139,-1.4599, 0.0000, 0.0000, 0.0000, 0.1490
-13.500,-0.3447, 0.15466, 0.15286,-0.0282,1.0000,0.0140,-1.4670, 0.0000, 0.0000, 0.0000, 0.1467
-13.250,-0.3409, 0.15156, 0.14976,-0.0288,1.0000,0.0140,-1.4762, 0.0000, 0.0000, 0.0000, 0.1443
-13.000,-0.3374, 0.14831, 0.14653,-0.0294,1.0000,0.0140,-1.4905, 0.0000, 0.0000, 0.0000, 0.1419
-12.750,-0.3343, 0.14494, 0.14317,-0.0300,1.0000,0.0140,-1.5098, 0.0000, 0.0000, 0.0000, 0.1397
-12.500,-0.3314, 0.14153, 0.13977,-0.0305,1.0000,0.0140,-1.5314, 0.0000, 0.0000, 0.0000, 0.1375
-11.750,-0.5463, 0.07936, 0.07761,-0.0499,1.0000,0.0053,-6.5152, 0.0000, 0.0000, 0.0000, 0.1413
-11.500,-0.6006, 0.06032, 0.05840,-0.0641,0.9983,0.0053,-7.5296, 0.0000, 0.0000, 0.0000, 0.1266
-11.250,-0.6210, 0.04756, 0.04541,-0.0790,0.9957,0.0053,-7.9525, 0.0000, 0.0000, 0.0000, 0.1069
-11.000,-0.6293, 0.03915, 0.03676,-0.0912,0.9909,0.0052,-8.1350, 0.0000, 0.0000, 0.0000, 0.0899
-10.750,-0.6181, 0.03261, 0.02988,-0.1045,0.9866,0.0051,-8.1369, 0.0000, 0.0000, 0.0000, 0.0663
-10.500,-0.6118, 0.02949, 0.02656,-0.1060,0.9795,0.0049,-8.0331, 0.0000, 0.0000, 0.0000, 0.0625
-10.250,-0.5896, 0.02646, 0.02327,-0.1096,0.9761,0.0048,-7.8293, 0.0000, 0.0000, 0.0000, 0.0500
-10.000,-0.5630, 0.02357, 0.02009,-0.1131,0.9739,0.0047,-7.5988, 0.0000, 0.0000, 0.0000, 0.0350
 -9.750,-0.5350, 0.02059, 0.01678,-0.1163,0.9724,0.0047,-7.3764, 0.0000, 0.0000, 0.0000, 0.0183
 -9.500,-0.5251, 0.01823, 0.01412,-0.1147,0.9660,0.0047,-7.2411, 0.0000, 0.0000, 0.0000, 0.0176
 -9.250,-0.5067, 0.01525, 0.01070,-0.1149,0.9607,0.0051,-7.0579, 0.0000, 0.0000, 0.0000, 0.0093
 -9.000,-0.4769, 0.01377, 0.00904,-0.1162,0.9580,0.0067,-6.6585, 0.0000, 0.0000, 0.0000,-0.0078
 -8.750,-0.4413, 0.01381, 0.00922,-0.1179,0.9565,0.0078,-6.2038, 0.0000, 0.0000, 0.0000,-0.0315
 -8.500,-0.4031, 0.01454, 0.01013,-0.1198,0.9553,0.0095,-5.6960, 0.0000, 0.0000, 0.0000,-0.0618
 -8.250,-0.3669, 0.01442, 0.01005,-0.1217,0.9539,0.0104,-5.2717, 0.0000, 0.0000, 0.0000,-0.0970
 -8.000,-0.3300, 0.01431, 0.00996,-0.1238,0.9527,0.0113,-4.8959, 0.0000, 0.0000, 0.0000,-0.1411
 -7.750,-0.3202, 0.01419, 0.00985,-0.1200,0.9403,0.0117,-4.6884, 0.0000, 0.0000, 0.0000,-0.1404
 -7.500,-0.2886, 0.01418, 0.00987,-0.1208,0.9341,0.0124,-4.3608, 0.0000, 0.0000, 0.0000,-0.1849
 -7.250,-0.2472, 0.01436, 0.01011,-0.1237,0.9301,0.0130,-3.9782, 0.0000, 0.0000, 0.0000,-0.2686
 -7.000,-0.2108, 0.01472, 0.01053,-0.1255,0.9226,0.0135,-3.6237, 0.0000, 0.0000, 0.0000,-0.3655
 -6.750,-0.1657, 0.01774, 0.01385,-0.1283,0.9130,0.0148,-3.0109, 0.0000, 0.0000, 0.0000,-0.5481
 -6.500,-0.1321, 0.01408, 0.00974,-0.1312,0.8984,0.0158,-2.9947, 0.0000, 0.0000, 0.0000,-0.7717
 -6.250,-0.1032, 0.01270, 0.00814,-0.1319,0.8764,0.0164,-2.8803, 0.0000, 0.0000, 0.0000,-1.0624
 -6.000,-0.0761, 0.01185, 0.00711,-0.1320,0.8538,0.0167,-2.7511, 0.0000, 0.0000, 0.0000,-1.5281
 -5.750,-0.0479, 0.01213, 0.00725,-0.1318,0.8280,0.0151,-2.5680, 0.0000, 0.0000, 0.0000,-2.5668
 -5.500,-0.0242, 0.01126, 0.00620,-0.1312,0.8071,0.0154,-2.4622, 0.0000, 0.0000, 0.0000,-5.2966
 -5.250,-0.0009, 0.01063, 0.00539,-0.1304,0.7844,0.0156,-2.3496, 0.0000, 0.0000, 0.0000,-140.1924
 -5.000, 0.0233, 0.01011, 0.00470,-0.1297,0.7634,0.0157,-2.2314, 0.0000, 0.0000, 0.0000, 5.9358
 -4.750, 0.0472, 0.00970, 0.00412,-0.1290,0.7415,0.0158,-2.1128, 0.0000, 0.0000, 0.0000, 3.0335
 -4.500, 0.0727, 0.00933, 0.00360,-0.1286,0.7239,0.0159,-1.9911, 0.0000, 0.0000, 0.0000, 2.0495
 -4.000, 0.1234, 0.00805, 0.00214,-0.1276,0.6927,0.0702,-1.9254, 0.0000, 0.0000, 0.0000, 1.2997
 -3.750, 0.1498, 0.00781, 0.00201,-0.1275,0.6798,0.1051,-1.7646, 0.0000, 0.0000, 0.0000, 1.1127
 -3.500, 0.1753, 0.00765, 0.00190,-0.1272,0.6631,0.1432,-1.6084, 0.0000, 0.0000, 0.0000, 0.9846
 -3.250, 0.2022, 0.00747, 0.00180,-0.1271,0.6514,0.1811,-1.4512, 0.0000, 0.0000, 0.0000, 0.8857
 -3.000, 0.2298, 0.00725, 0.00170,-0.1273,0.6441,0.2276,-1.2960, 0.0000, 0.0000, 0.0000, 0.8092
 -2.750, 0.2570, 0.00711, 0.00163,-0.1272,0.6339,0.2654,-1.1453, 0.0000, 0.0000, 0.0000, 0.7494
 -2.500, 0.2846, 0.00758, 0.00157,-0.1267,0.6202,0.1749,-0.9809, 0.0000, 0.0000, 0.0000, 0.6985
 -2.250, 0.3111, 0.00746, 0.00151,-0.1266,0.6050,0.2176,-0.8453, 0.0000, 0.0000, 0.0000, 0.6594
 -2.000, 0.3392, 0.00726, 0.00146,-0.1268,0.6009,0.2654,-0.7197, 0.0000, 0.0000, 0.0000, 0.6256
 -1.750, 0.3669, 0.00708, 0.00142,-0.1270,0.5951,0.3199,-0.7412, 0.0000, 0.0000, 0.0000, 0.5971
 -1.500, 0.3943, 0.00692, 0.00142,-0.1270,0.5879,0.3799,-0.7626, 0.0000, 0.0000, 0.0000, 0.5727
 -1.250, 0.4214, 0.00691, 0.00143,-0.1269,0.5793,0.4140,-0.7839, 0.0000, 0.0000, 0.0000, 0.5513
 -1.000, 0.4481, 0.00691, 0.00147,-0.1268,0.5683,0.4457,-0.8050, 0.0000, 0.0000, 0.0000, 0.5325
 -0.750, 0.4754, 0.00698, 0.00151,-0.1267,0.5569,0.4618,-0.8262, 0.0000, 0.0000, 0.0000, 0.5157
 -0.500, 0.5039, 0.00698, 0.00153,-0.1268,0.5549,0.4763,-0.8485, 0.0000, 0.0000, 0.0000, 0.5006
 -0.250, 0.5321, 0.00692, 0.00158,-0.1269,0.5525,0.5060,-0.8708, 0.0000, 0.0000, 0.0000, 0.4871
  0.000, 0.5604, 0.00694, 0.00162,-0.1270,0.5489,0.5196,-0.8931, 0.0000, 0.0000, 0.0000, 0.4749
  0.250, 0.5883, 0.00696, 0.00166,-0.1270,0.5441,0.5350,-0.9152, 0.0000, 0.0000, 0.0000, 0.4639
  0.500, 0.6157, 0.00697, 0.00172,-0.1270,0.5377,0.5565,-0.9372, 0.0000, 0.0000, 0.0000, 0.4539
  0.750, 0.6426, 0.00704, 0.00177,-0.1268,0.5296,0.5686,-0.9589, 0.0000, 0.0000, 0.0000, 0.4447
  1.000, 0.6692, 0.00716, 0.00185,-0.1266,0.5193,0.5744,-0.9829, 0.0000, 0.0000, 0.0000, 0.4362
  1.250, 0.6963, 0.00729, 0.00192,-0.1265,0.5096,0.5774,-1.0073, 0.0000, 0.0000, 0.0000, 0.4284
  1.500, 0.7243, 0.00729, 0.00198,-0.1266,0.5066,0.5969,-1.0326, 0.0000, 0.0000, 0.0000, 0.4213
  1.750, 0.7524, 0.00727, 0.00203,-0.1267,0.5051,0.6138,-1.0581, 0.0000, 0.0000, 0.0000, 0.4146
  2.000, 0.7805, 0.00728, 0.00209,-0.1268,0.5029,0.6250,-1.0837, 0.0000, 0.0000, 0.0000, 0.4084
  2.250, 0.8085, 0.00733, 0.00214,-0.1268,0.4998,0.6317,-1.1093, 0.0000, 0.0000, 0.0000, 0.4026
  2.500, 0.8361, 0.00733, 0.00221,-0.1268,0.4954,0.6551,-1.1347, 0.0000, 0.0000, 0.0000, 0.3972
  2.750, 0.8631, 0.00738, 0.00229,-0.1267,0.4895,0.6740,-1.1599, 0.0000, 0.0000, 0.0000, 0.3920
