xflr5 v6.59

 Calculated polar for: EPPLER 378 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-16.250,-0.6110, 0.20585, 0.20299, 0.0774,0.7386,0.0050,-1.1363, 0.0000, 0.0000, 0.0000, 0.3812
-16.000,-0.6022, 0.20313, 0.20025, 0.0756,0.7380,0.0050,-1.1330, 0.0000, 0.0000, 0.0000, 0.3799
-15.750,-0.5934, 0.20042, 0.19752, 0.0737,0.7375,0.0050,-1.1299, 0.0000, 0.0000, 0.0000, 0.3786
-15.500,-0.5844, 0.19759, 0.19467, 0.0718,0.7370,0.0050,-1.1270, 0.0000, 0.0000, 0.0000, 0.3773
-15.250,-0.5754, 0.19462, 0.19168, 0.0699,0.7364,0.0049,-1.1243, 0.0000, 0.0000, 0.0000, 0.3759
-15.000,-0.5663, 0.19165, 0.18870, 0.0679,0.7358,0.0049,-1.1218, 0.0000, 0.0000, 0.0000, 0.3745
-14.750,-0.5572, 0.18868, 0.18571, 0.0660,0.7352,0.0049,-1.1194, 0.0000, 0.0000, 0.0000, 0.3730
-14.500,-0.5480, 0.18571, 0.18273, 0.0641,0.7346,0.0049,-1.1172, 0.0000, 0.0000, 0.0000, 0.3715
-14.250,-0.5387, 0.18274, 0.17975, 0.0622,0.7340,0.0049,-1.1151, 0.0000, 0.0000, 0.0000, 0.3699
-14.000,-0.5294, 0.17977, 0.17677, 0.0603,0.7333,0.0049,-1.1132, 0.0000, 0.0000, 0.0000, 0.3683
-13.750,-0.5201, 0.17680, 0.17379, 0.0583,0.7326,0.0049,-1.1115, 0.0000, 0.0000, 0.0000, 0.3666
-13.500,-0.5107, 0.17383, 0.17081, 0.0564,0.7319,0.0049,-1.1099, 0.0000, 0.0000, 0.0000, 0.3649
-13.250,-0.5012, 0.17086, 0.16784, 0.0545,0.7312,0.0049,-1.1086, 0.0000, 0.0000, 0.0000, 0.3631
-13.000,-0.4918, 0.16790, 0.16487, 0.0526,0.7304,0.0050,-1.1074, 0.0000, 0.0000, 0.0000, 0.3612
