xflr5 v6.59

 Calculated polar for: E209  (13.72%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.6946, 0.31591, 0.31184, 0.0524,1.0000,0.0146,-1.5793, 0.0000, 0.0000, 0.0000, 0.2993
-24.000,-0.6896, 0.31053, 0.30644, 0.0515,1.0000,0.0149,-1.5395, 0.0000, 0.0000, 0.0000, 0.2987
-23.750,-0.6849, 0.30582, 0.30172, 0.0503,1.0000,0.0152,-1.5102, 0.0000, 0.0000, 0.0000, 0.2978
-23.500,-0.6803, 0.30131, 0.29720, 0.0490,1.0000,0.0155,-1.4873, 0.0000, 0.0000, 0.0000, 0.2966
-23.250,-0.6755, 0.29689, 0.29276, 0.0476,1.0000,0.0157,-1.4666, 0.0000, 0.0000, 0.0000, 0.2953
-23.000,-0.6705, 0.29251, 0.28837, 0.0461,1.0000,0.0160,-1.4480, 0.0000, 0.0000, 0.0000, 0.2939
-22.750,-0.6654, 0.28817, 0.28401, 0.0446,1.0000,0.0163,-1.4316, 0.0000, 0.0000, 0.0000, 0.2924
-22.500,-0.6601, 0.28384, 0.27968, 0.0430,1.0000,0.0166,-1.4171, 0.0000, 0.0000, 0.0000, 0.2909
-22.250,-0.6546, 0.27953, 0.27536, 0.0415,1.0000,0.0170,-1.4044, 0.0000, 0.0000, 0.0000, 0.2892
-22.000,-0.6491, 0.27524, 0.27106, 0.0399,1.0000,0.0173,-1.3933, 0.0000, 0.0000, 0.0000, 0.2876
-21.750,-0.6434, 0.27096, 0.26678, 0.0382,1.0000,0.0177,-1.3836, 0.0000, 0.0000, 0.0000, 0.2859
-21.500,-0.6376, 0.26670, 0.26251, 0.0366,1.0000,0.0181,-1.3753, 0.0000, 0.0000, 0.0000, 0.2841
-21.250,-0.6316, 0.26245, 0.25826, 0.0350,1.0000,0.0186,-1.3683, 0.0000, 0.0000, 0.0000, 0.2823
-21.000,-0.6256, 0.25823, 0.25403, 0.0333,1.0000,0.0190,-1.3625, 0.0000, 0.0000, 0.0000, 0.2804
-20.750,-0.6195, 0.25402, 0.24982, 0.0316,1.0000,0.0195,-1.3578, 0.0000, 0.0000, 0.0000, 0.2785
-20.500,-0.6133, 0.24984, 0.24563, 0.0299,1.0000,0.0201,-1.3544, 0.0000, 0.0000, 0.0000, 0.2765
-20.250,-0.6070, 0.24568, 0.24147, 0.0282,1.0000,0.0206,-1.3521, 0.0000, 0.0000, 0.0000, 0.2744
-20.000,-0.6006, 0.24154, 0.23734, 0.0265,1.0000,0.0212,-1.3511, 0.0000, 0.0000, 0.0000, 0.2723
-19.750,-0.5942, 0.23744, 0.23323, 0.0248,1.0000,0.0219,-1.3515, 0.0000, 0.0000, 0.0000, 0.2701
-19.500,-0.5877, 0.23337, 0.22916, 0.0231,1.0000,0.0226,-1.3537, 0.0000, 0.0000, 0.0000, 0.2679
-19.250,-0.5812, 0.22933, 0.22513, 0.0214,1.0000,0.0233,-1.3581, 0.0000, 0.0000, 0.0000, 0.2655
