xflr5 v6.59

 Calculated polar for: EPPLER 874 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.9532, 0.32965, 0.32585, 0.1119,1.0000,0.0078,-1.5473, 0.0000, 0.0000, 0.0000, 0.3467
-24.750,-0.9459, 0.32622, 0.32241, 0.1097,1.0000,0.0080,-1.5476, 0.0000, 0.0000, 0.0000, 0.3457
-24.500,-0.9384, 0.32277, 0.31895, 0.1076,1.0000,0.0082,-1.5504, 0.0000, 0.0000, 0.0000, 0.3447
-24.250,-0.9308, 0.31934, 0.31552, 0.1054,1.0000,0.0084,-1.5570, 0.0000, 0.0000, 0.0000, 0.3437
-24.000,-0.9230, 0.31596, 0.31213, 0.1032,1.0000,0.0085,-1.5691, 0.0000, 0.0000, 0.0000, 0.3427
-23.750,-0.9151, 0.31270, 0.30886, 0.1009,1.0000,0.0087,-1.5870, 0.0000, 0.0000, 0.0000, 0.3415
-23.500,-0.9072, 0.30955, 0.30571, 0.0985,1.0000,0.0088,-1.6101, 0.0000, 0.0000, 0.0000, 0.3402
-23.250,-0.8993, 0.30655, 0.30271, 0.0961,1.0000,0.0089,-1.6353, 0.0000, 0.0000, 0.0000, 0.3389
-23.000,-0.8917, 0.30364, 0.29979, 0.0936,1.0000,0.0089,-1.6610, 0.0000, 0.0000, 0.0000, 0.3374
-22.750,-0.8841, 0.30079, 0.29694, 0.0912,1.0000,0.0090,-1.6867, 0.0000, 0.0000, 0.0000, 0.3359
-22.500,-0.8766, 0.29798, 0.29412, 0.0887,1.0000,0.0090,-1.7119, 0.0000, 0.0000, 0.0000, 0.3344
-14.250,-0.1707, 0.02869, 0.02607,-0.0172,1.0000,0.0403,-0.4356, 0.0000, 0.0000, 0.0000, 0.1650
-14.000,-0.1595, 0.02621, 0.02361,-0.0183,1.0000,0.0424,-0.4064, 0.0000, 0.0000, 0.0000, 0.1523
-13.750,-0.1502, 0.02394, 0.02136,-0.0198,1.0000,0.0450,-0.4029, 0.0000, 0.0000, 0.0000, 0.1369
-13.500,-0.1476, 0.02235, 0.01979,-0.0222,1.0000,0.0474,-0.4629, 0.0000, 0.0000, 0.0000, 0.1185
-13.250,-0.1476, 0.02089, 0.01838,-0.0248,1.0000,0.0479,-0.5376, 0.0000, 0.0000, 0.0000, 0.1001
-13.000,-0.1272, 0.01755, 0.01507,-0.0245,1.0000,0.0496,-0.4498, 0.0000, 0.0000, 0.0000, 0.0797
-12.750,-0.1144, 0.01570, 0.01325,-0.0248,1.0000,0.0517,-0.3999, 0.0000, 0.0000, 0.0000, 0.0587
-12.500,-0.1059, 0.01414, 0.01172,-0.0255,1.0000,0.0542,-0.3885, 0.0000, 0.0000, 0.0000, 0.0366
-12.250,-0.1026, 0.01288, 0.01049,-0.0268,1.0000,0.0576,-0.4188, 0.0000, 0.0000, 0.0000, 0.0175
-12.000,-0.1097, 0.01213, 0.00979,-0.0291,1.0000,0.0589,-0.5153, 0.0000, 0.0000, 0.0000, 0.0106
-11.250,-0.0902, 0.00861, 0.00642,-0.0263,1.0000,0.0616,-0.4687, 0.0000, 0.0000, 0.0000,-0.0110
-11.000,-0.0913, 0.00804, 0.00591,-0.0253,1.0000,0.0618,-0.4823, 0.0000, 0.0000, 0.0000, 0.0028
-10.750,-0.0955, 0.00760, 0.00554,-0.0242,1.0000,0.0617,-0.5091, 0.0000, 0.0000, 0.0000, 0.0242
-10.500,-0.1046, 0.00649, 0.00450,-0.0237,1.0000,0.0339,-0.7146, 0.0000, 0.0000, 0.0000, 0.0474
-10.000,-0.5905, 0.11043, 0.10692, 0.0022,1.0000,0.0398,-1.9365, 0.0000, 0.0000, 0.0000, 0.2485
 -9.750,-0.5852, 0.10718, 0.10364, 0.0019,1.0000,0.0411,-1.8752, 0.0000, 0.0000, 0.0000, 0.2483
 -9.500,-0.5828, 0.10346, 0.09994, 0.0006,1.0000,0.0426,-1.8695, 0.0000, 0.0000, 0.0000, 0.2462
 -9.250,-0.5826, 0.09934, 0.09586,-0.0014,1.0000,0.0442,-1.8994, 0.0000, 0.0000, 0.0000, 0.2428
 -9.000,-0.5858, 0.09459, 0.09115,-0.0050,1.0000,0.0462,-1.9876, 0.0000, 0.0000, 0.0000, 0.2369
 -8.750,-0.5965, 0.08831, 0.08500,-0.0133,1.0000,0.0476,-2.2188, 0.0000, 0.0000, 0.0000, 0.2233
 -8.250, 0.0272, 0.00000,-0.00256,-0.0680,0.8637,0.0389,-1.4855, 0.0000, 0.0000, 0.0000, 2.6472
 -5.750,-0.5674, 0.02950, 0.02363,-0.0192,1.0000,0.0344,-2.9961, 0.0000, 0.0000, 0.0000, 0.2126
 -5.500,-0.5463, 0.02572, 0.01876,-0.0153,1.0000,0.0215,-3.3423, 0.0000, 0.0000, 0.0000, 0.2185
 -5.250,-0.5268, 0.02237, 0.01519,-0.0136,1.0000,0.0197,-3.3084, 0.0000, 0.0000, 0.0000, 0.2206
 -5.000,-0.5053, 0.02006, 0.01257,-0.0119,1.0000,0.0184,-3.2598, 0.0000, 0.0000, 0.0000, 0.2231
 -4.750,-0.4829, 0.01819, 0.01048,-0.0102,1.0000,0.0175,-3.1945, 0.0000, 0.0000, 0.0000, 0.2256
 -4.500,-0.4612, 0.01667, 0.00886,-0.0086,1.0000,0.0172,-3.0972, 0.0000, 0.0000, 0.0000, 0.2283
 -4.250,-0.4402, 0.01544, 0.00754,-0.0069,1.0000,0.0175,-2.9775, 0.0000, 0.0000, 0.0000, 0.2313
 -4.000,-0.4189, 0.01443, 0.00643,-0.0054,1.0000,0.0185,-2.8525, 0.0000, 0.0000, 0.0000, 0.2343
 -3.750,-0.3965, 0.01361, 0.00543,-0.0039,1.0000,0.0211,-2.7577, 0.0000, 0.0000, 0.0000, 0.2373
 -3.500,-0.3792, 0.01144, 0.00402,-0.0019,1.0000,0.1754,-2.9444, 0.0000, 0.0000, 0.0000, 0.2424
 -3.250,-0.3579, 0.01093, 0.00402,-0.0011,1.0000,0.2791,-2.6567, 0.0000, 0.0000, 0.0000, 0.2445
 -3.000,-0.3354, 0.01053, 0.00377,-0.0002,1.0000,0.3258,-2.3426, 0.0000, 0.0000, 0.0000, 0.2472
 -2.750,-0.3133, 0.01004, 0.00351, 0.0009,1.0000,0.3816,-2.0337, 0.0000, 0.0000, 0.0000, 0.2507
 -2.500,-0.2923, 0.00953, 0.00330, 0.0022,1.0000,0.4610,-1.7358, 0.0000, 0.0000, 0.0000, 0.2553
 -2.250,-0.2725, 0.00898, 0.00317, 0.0038,1.0000,0.5630,-1.4519, 0.0000, 0.0000, 0.0000, 0.2620
 -2.000,-0.2539, 0.00841, 0.00309, 0.0059,1.0000,0.6854,-1.1714, 0.0000, 0.0000, 0.0000, 0.2716
 -1.750,-0.1605, 0.00800, 0.00316,-0.0066,1.0000,0.9362,-0.6655, 0.0000, 0.0000, 0.0000, 0.2069
 -1.500,-0.0810, 0.00815, 0.00312,-0.0175,1.0000,0.9984,-0.5278, 0.0000, 0.0000, 0.0000, 0.0309
