xflr5 v6.59

 Calculated polar for: EPPLER 66 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6211, 0.31611, 0.31024, 0.0222,1.0000,0.0239,-1.1364, 0.0000, 0.0000, 0.0000, 0.2635
-24.750,-0.6176, 0.31232, 0.30643, 0.0208,1.0000,0.0243,-1.1408, 0.0000, 0.0000, 0.0000, 0.2616
-24.500,-0.6139, 0.30852, 0.30260, 0.0194,1.0000,0.0247,-1.1452, 0.0000, 0.0000, 0.0000, 0.2597
-24.250,-0.6099, 0.30471, 0.29878, 0.0179,1.0000,0.0252,-1.1498, 0.0000, 0.0000, 0.0000, 0.2577
-24.000,-0.6057, 0.30093, 0.29498, 0.0164,1.0000,0.0256,-1.1548, 0.0000, 0.0000, 0.0000, 0.2557
-23.750,-0.6013, 0.29719, 0.29123, 0.0149,1.0000,0.0261,-1.1605, 0.0000, 0.0000, 0.0000, 0.2536
-23.500,-0.5966, 0.29355, 0.28757, 0.0133,1.0000,0.0266,-1.1676, 0.0000, 0.0000, 0.0000, 0.2514
-23.250,-0.5917, 0.29008, 0.28401, 0.0117,1.0000,0.0271,-1.1766, 0.0000, 0.0000, 0.0000, 0.2491
-23.000,-0.5868, 0.28692, 0.28082, 0.0100,1.0000,0.0276,-1.1881, 0.0000, 0.0000, 0.0000, 0.2466
-22.750,-0.5819, 0.28414, 0.27803, 0.0082,1.0000,0.0280,-1.2025, 0.0000, 0.0000, 0.0000, 0.2439
-22.500,-0.5773, 0.28173, 0.27562, 0.0064,1.0000,0.0284,-1.2189, 0.0000, 0.0000, 0.0000, 0.2410
-22.250,-0.5730, 0.27956, 0.27344, 0.0045,1.0000,0.0287,-1.2358, 0.0000, 0.0000, 0.0000, 0.2382
-22.000,-0.5689, 0.27748, 0.27136, 0.0027,1.0000,0.0289,-1.2523, 0.0000, 0.0000, 0.0000, 0.2353
-21.750,-0.5650, 0.27541, 0.26928, 0.0009,1.0000,0.0290,-1.2682, 0.0000, 0.0000, 0.0000, 0.2325
-21.500,-0.5611, 0.27330, 0.26718,-0.0008,1.0000,0.0291,-1.2837, 0.0000, 0.0000, 0.0000, 0.2297
