xflr5 v6.59

 Calculated polar for: EPPLER 874 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-17.750,-0.7276, 0.22593, 0.22408, 0.0523,1.0000,0.0020,-2.2265, 0.0000, 0.0000, 0.0000, 0.3106
-17.500,-0.7208, 0.22250, 0.22066, 0.0508,1.0000,0.0021,-2.1478, 0.0000, 0.0000, 0.0000, 0.3094
-17.250,-0.7138, 0.21917, 0.21733, 0.0491,1.0000,0.0022,-2.0632, 0.0000, 0.0000, 0.0000, 0.3081
-17.000,-0.7068, 0.21577, 0.21393, 0.0474,1.0000,0.0023,-1.9914, 0.0000, 0.0000, 0.0000, 0.3067
-13.750,-0.6339, 0.16321, 0.16141, 0.0251,1.0000,0.0052,-2.2984, 0.0000, 0.0000, 0.0000, 0.2816
-13.500,-0.6283, 0.15995, 0.15815, 0.0240,1.0000,0.0054,-2.1932, 0.0000, 0.0000, 0.0000, 0.2804
-13.250,-0.6232, 0.15654, 0.15474, 0.0228,1.0000,0.0056,-2.1266, 0.0000, 0.0000, 0.0000, 0.2790
-13.000,-0.6184, 0.15311, 0.15132, 0.0215,1.0000,0.0058,-2.0634, 0.0000, 0.0000, 0.0000, 0.2774
-12.750,-0.6139, 0.14965, 0.14786, 0.0202,1.0000,0.0062,-2.0073, 0.0000, 0.0000, 0.0000, 0.2757
-12.500,-0.6096, 0.14596, 0.14417, 0.0187,1.0000,0.0066,-1.9790, 0.0000, 0.0000, 0.0000, 0.2737
-12.250,-0.6057, 0.14202, 0.14024, 0.0172,1.0000,0.0071,-1.9802, 0.0000, 0.0000, 0.0000, 0.2716
-12.000,-0.6023, 0.13790, 0.13612, 0.0156,1.0000,0.0076,-2.0076, 0.0000, 0.0000, 0.0000, 0.2692
-11.750,-0.5992, 0.13362, 0.13184, 0.0139,1.0000,0.0080,-2.0571, 0.0000, 0.0000, 0.0000, 0.2667
-11.500,-0.5967, 0.12921, 0.12744, 0.0121,1.0000,0.0083,-2.1276, 0.0000, 0.0000, 0.0000, 0.2639
-11.250,-0.5938, 0.12477, 0.12301, 0.0103,1.0000,0.0086,-2.2053, 0.0000, 0.0000, 0.0000, 0.2610
-11.000,-0.5902, 0.12047, 0.11872, 0.0085,1.0000,0.0088,-2.2639, 0.0000, 0.0000, 0.0000, 0.2582
-10.750,-0.5871, 0.11621, 0.11447, 0.0067,1.0000,0.0089,-2.3106, 0.0000, 0.0000, 0.0000, 0.2554
-10.500,-0.5849, 0.11184, 0.11012, 0.0049,1.0000,0.0090,-2.3646, 0.0000, 0.0000, 0.0000, 0.2525
-10.250,-0.5836, 0.10740, 0.10568, 0.0031,1.0000,0.0090,-2.4257, 0.0000, 0.0000, 0.0000, 0.2495
-10.000,-0.5828, 0.10282, 0.10112, 0.0012,1.0000,0.0090,-2.4941, 0.0000, 0.0000, 0.0000, 0.2464
 -9.750,-0.5827, 0.09813, 0.09644,-0.0009,1.0000,0.0090,-2.5707, 0.0000, 0.0000, 0.0000, 0.2430
 -9.500,-0.5834, 0.09331, 0.09164,-0.0031,1.0000,0.0091,-2.6568, 0.0000, 0.0000, 0.0000, 0.2393
 -9.250,-0.5848, 0.08827, 0.08662,-0.0055,1.0000,0.0091,-2.7551, 0.0000, 0.0000, 0.0000, 0.2353
 -9.000,-0.5873, 0.08298, 0.08134,-0.0082,1.0000,0.0091,-2.8697, 0.0000, 0.0000, 0.0000, 0.2308
 -8.750,-0.5911, 0.07721, 0.07560,-0.0115,1.0000,0.0091,-3.0103, 0.0000, 0.0000, 0.0000, 0.2254
 -8.500,-0.5969, 0.07022, 0.06864,-0.0163,1.0000,0.0091,-3.2133, 0.0000, 0.0000, 0.0000, 0.2178
 -8.250,-0.6076, 0.05997, 0.05832,-0.0266,1.0000,0.0091,-3.5480, 0.0000, 0.0000, 0.0000, 0.2014
 -8.000,-0.6193, 0.05493, 0.05313,-0.0281,1.0000,0.0091,-3.6866, 0.0000, 0.0000, 0.0000, 0.2000
 -7.750,-0.6262, 0.05044, 0.04846,-0.0283,1.0000,0.0091,-3.7857, 0.0000, 0.0000, 0.0000, 0.2002
 -7.500,-0.6291, 0.04640, 0.04421,-0.0275,1.0000,0.0091,-3.8504, 0.0000, 0.0000, 0.0000, 0.2019
 -7.250,-0.6286, 0.04271, 0.04027,-0.0260,1.0000,0.0091,-3.8848, 0.0000, 0.0000, 0.0000, 0.2042
 -7.000,-0.6250, 0.03930, 0.03659,-0.0242,1.0000,0.0091,-3.8926, 0.0000, 0.0000, 0.0000, 0.2071
 -6.750,-0.6418, 0.03061, 0.02737,-0.0206,1.0000,0.0098,-4.3177, 0.0000, 0.0000, 0.0000, 0.2137
 -6.500,-0.6299, 0.02810, 0.02470,-0.0188,1.0000,0.0102,-4.1376, 0.0000, 0.0000, 0.0000, 0.2161
 -6.250,-0.6156, 0.02609, 0.02254,-0.0170,1.0000,0.0107,-3.9295, 0.0000, 0.0000, 0.0000, 0.2184
 -6.000,-0.6002, 0.02418, 0.02042,-0.0151,1.0000,0.0113,-3.7427, 0.0000, 0.0000, 0.0000, 0.2210
 -5.750,-0.5834, 0.02237, 0.01835,-0.0132,1.0000,0.0122,-3.5742, 0.0000, 0.0000, 0.0000, 0.2237
 -5.500,-0.5638, 0.02111, 0.01685,-0.0113,1.0000,0.0135,-3.4047, 0.0000, 0.0000, 0.0000, 0.2264
 -5.250,-0.5469, 0.01942, 0.01471,-0.0089,1.0000,0.0152,-3.3136, 0.0000, 0.0000, 0.0000, 0.2304
 -5.000,-0.5284, 0.01711, 0.01235,-0.0074,1.0000,0.0166,-3.1103, 0.0000, 0.0000, 0.0000, 0.2326
 -4.250,-0.4629, 0.01132, 0.00595,-0.0010,1.0000,0.0071,-3.2176, 0.0000, 0.0000, 0.0000, 0.2448
 -4.000,-0.4344, 0.01006, 0.00450,-0.0008,0.9988,0.0059,-3.1505, 0.0000, 0.0000, 0.0000, 0.2453
 -3.750,-0.3983, 0.00943, 0.00378,-0.0025,0.9966,0.0054,-2.8731, 0.0000, 0.0000, 0.0000, 0.2411
 -3.500,-0.3622, 0.00887, 0.00308,-0.0042,0.9938,0.0053,-2.6016, 0.0000, 0.0000, 0.0000, 0.2358
 -3.250,-0.3256, 0.00841, 0.00251,-0.0060,0.9906,0.0056,-2.3326, 0.0000, 0.0000, 0.0000, 0.2292
 -3.000,-0.2907, 0.00768, 0.00194,-0.0075,0.9870,0.0592,-2.1430, 0.0000, 0.0000, 0.0000, 0.2217
 -2.250,-0.2011, 0.00648, 0.00132,-0.0092,0.9581,0.2116,-1.0988, 0.0000, 0.0000, 0.0000, 0.2019
 -2.000,-0.1620, 0.00618, 0.00116,-0.0118,0.9446,0.2537,-0.7482, 0.0000, 0.0000, 0.0000, 0.1750
 -1.750,-0.1119, 0.00547, 0.00101,-0.0172,0.9232,0.4040,-0.5793, 0.0000, 0.0000, 0.0000, 0.0934
 -1.500,-0.0730, 0.00527, 0.00087,-0.0197,0.8732,0.4756,-0.5286, 0.0000, 0.0000, 0.0000,-0.0233
 -1.250,-0.0492, 0.00523, 0.00082,-0.0188,0.8223,0.5304,-0.4905, 0.0000, 0.0000, 0.0000,-0.1353
 -1.000,-0.0272, 0.00516, 0.00078,-0.0174,0.7796,0.5895,-0.4560, 0.0000, 0.0000, 0.0000,-0.3974
 -0.750,-0.0053, 0.00506, 0.00075,-0.0161,0.7411,0.6550,-0.4235, 0.0000, 0.0000, 0.0000,-2.8138
 -0.500, 0.0155, 0.00492, 0.00074,-0.0145,0.7073,0.7304,-0.3920, 0.0000, 0.0000, 0.0000, 1.1862
 -0.250, 0.0358, 0.00471, 0.00073,-0.0126,0.6775,0.8169,-0.3612, 0.0000, 0.0000, 0.0000, 0.6034
  0.000, 0.0845, 0.00459, 0.00084,-0.0171,0.6478,0.9270,-0.3766, 0.0000, 0.0000, 0.0000, 0.4521
  0.250, 0.1440, 0.00482, 0.00097,-0.0242,0.6184,0.9565,-0.4094, 0.0000, 0.0000, 0.0000, 0.4172
  0.500, 0.1728, 0.00500, 0.00106,-0.0243,0.5959,0.9739,-0.4282, 0.0000, 0.0000, 0.0000, 0.3896
  0.750, 0.2066, 0.00517, 0.00115,-0.0256,0.5747,0.9839,-0.4496, 0.0000, 0.0000, 0.0000, 0.3727
  1.000, 0.2452, 0.00532, 0.00121,-0.0280,0.5537,0.9901,-0.4745, 0.0000, 0.0000, 0.0000, 0.3630
  1.250, 0.2878, 0.00545, 0.00125,-0.0314,0.5327,0.9953,-0.5015, 0.0000, 0.0000, 0.0000, 0.3577
  1.500, 0.3298, 0.00556, 0.00123,-0.0347,0.4990,0.9992,-0.5287, 0.0000, 0.0000, 0.0000, 0.3537
  1.750, 0.3581, 0.00578, 0.00122,-0.0349,0.4448,1.0000,-0.6715, 0.0000, 0.0000, 0.0000, 0.3460
  2.000, 0.3831, 0.00590, 0.00125,-0.0344,0.4188,1.0000,-0.9172, 0.0000, 0.0000, 0.0000, 0.3381
  2.250, 0.4077, 0.00610, 0.00129,-0.0338,0.3814,1.0000,-1.2044, 0.0000, 0.0000, 0.0000, 0.3310
  2.500, 0.4333, 0.00617, 0.00141,-0.0333,0.3690,1.0000,-1.5616, 0.0000, 0.0000, 0.0000, 0.3249
  2.750, 0.4539, 0.00700, 0.00158,-0.0323,0.2127,1.0000,-1.8443, 0.0000, 0.0000, 0.0000, 0.3189
  3.000, 0.4711, 0.00847, 0.00219,-0.0306,0.0065,1.0000,-1.9936, 0.0000, 0.0000, 0.0000, 0.3127
  3.250, 0.4955, 0.00877, 0.00259,-0.0297,0.0052,1.0000,-2.1844, 0.0000, 0.0000, 0.0000, 0.3075
  3.500, 0.5192, 0.00917, 0.00308,-0.0286,0.0051,1.0000,-2.3989, 0.0000, 0.0000, 0.0000, 0.3026
  3.750, 0.5425, 0.00963, 0.00362,-0.0275,0.0052,1.0000,-2.6270, 0.0000, 0.0000, 0.0000, 0.2981
  4.000, 0.5652, 0.01015, 0.00424,-0.0263,0.0055,1.0000,-2.8394, 0.0000, 0.0000, 0.0000, 0.2937
  4.250, 0.5860, 0.01096, 0.00518,-0.0246,0.0063,1.0000,-2.9635, 0.0000, 0.0000, 0.0000, 0.2889
  4.500, 0.6027, 0.01252, 0.00689,-0.0218,0.0079,1.0000,-2.9444, 0.0000, 0.0000, 0.0000, 0.2830
  6.250, 0.7480, 0.02435, 0.01987,-0.0092,0.0105,1.0000,-3.7009, 0.0000, 0.0000, 0.0000, 0.2579
