xflr5 v6.59

 Calculated polar for: EPPLER 584 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5197, 0.27650, 0.27452, 0.0042,1.0000,0.0050,-1.7586, 0.0000, 0.0000, 0.0000, 0.2103
-24.750,-0.5130, 0.27330, 0.27132, 0.0024,1.0000,0.0051,-1.7275, 0.0000, 0.0000, 0.0000, 0.2073
-24.500,-0.5062, 0.27013, 0.26815, 0.0007,1.0000,0.0052,-1.6978, 0.0000, 0.0000, 0.0000, 0.2042
-24.250,-0.4993, 0.26697, 0.26499,-0.0010,1.0000,0.0052,-1.6705, 0.0000, 0.0000, 0.0000, 0.2010
-24.000,-0.4924, 0.26379, 0.26182,-0.0027,1.0000,0.0053,-1.6468, 0.0000, 0.0000, 0.0000, 0.1976
-23.750,-0.4855, 0.26060, 0.25863,-0.0045,1.0000,0.0054,-1.6277, 0.0000, 0.0000, 0.0000, 0.1942
-23.500,-0.4785, 0.25739, 0.25543,-0.0062,1.0000,0.0055,-1.6122, 0.0000, 0.0000, 0.0000, 0.1906
-23.250,-0.4715, 0.25419, 0.25223,-0.0079,1.0000,0.0056,-1.5981, 0.0000, 0.0000, 0.0000, 0.1869
-23.000,-0.4645, 0.25100, 0.24905,-0.0096,1.0000,0.0057,-1.5853, 0.0000, 0.0000, 0.0000, 0.1832
-22.750,-0.4574, 0.24782, 0.24587,-0.0113,1.0000,0.0059,-1.5737, 0.0000, 0.0000, 0.0000, 0.1793
-22.500,-0.4503, 0.24465, 0.24271,-0.0129,1.0000,0.0060,-1.5632, 0.0000, 0.0000, 0.0000, 0.1753
-22.250,-0.4432, 0.24149, 0.23953,-0.0146,1.0000,0.0061,-1.5659, 0.0000, 0.0000, 0.0000, 0.1713
-22.000,-0.4360, 0.23835, 0.23639,-0.0162,1.0000,0.0063,-1.5788, 0.0000, 0.0000, 0.0000, 0.1670
-21.750,-0.4288, 0.23521, 0.23326,-0.0178,1.0000,0.0065,-1.5952, 0.0000, 0.0000, 0.0000, 0.1627
-21.500,-0.4215, 0.23210, 0.23015,-0.0194,1.0000,0.0067,-1.6162, 0.0000, 0.0000, 0.0000, 0.1582
-21.250,-0.4133, 0.22889, 0.22695,-0.0213,0.9999,0.0069,-1.6432, 0.0000, 0.0000, 0.0000, 0.1526
