xflr5 v6.59

 Calculated polar for: EPPLER 552 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6339, 0.29983, 0.29690, 0.0393,1.0000,0.0131,-1.6864, 0.0000, 0.0000, 0.0000, 0.2720
-24.750,-0.6282, 0.29579, 0.29286, 0.0376,1.0000,0.0134,-1.6749, 0.0000, 0.0000, 0.0000, 0.2702
-24.500,-0.6224, 0.29176, 0.28883, 0.0359,1.0000,0.0137,-1.6639, 0.0000, 0.0000, 0.0000, 0.2683
-24.250,-0.6166, 0.28773, 0.28480, 0.0342,1.0000,0.0140,-1.6534, 0.0000, 0.0000, 0.0000, 0.2664
-24.000,-0.6106, 0.28371, 0.28078, 0.0325,1.0000,0.0144,-1.6433, 0.0000, 0.0000, 0.0000, 0.2644
-23.750,-0.6046, 0.27970, 0.27677, 0.0308,1.0000,0.0148,-1.6338, 0.0000, 0.0000, 0.0000, 0.2624
-23.500,-0.5984, 0.27570, 0.27277, 0.0290,1.0000,0.0152,-1.6317, 0.0000, 0.0000, 0.0000, 0.2603
-23.250,-0.5922, 0.27171, 0.26878, 0.0273,1.0000,0.0156,-1.6305, 0.0000, 0.0000, 0.0000, 0.2582
-23.000,-0.5859, 0.26774, 0.26481, 0.0256,1.0000,0.0161,-1.6298, 0.0000, 0.0000, 0.0000, 0.2559
-22.750,-0.5796, 0.26378, 0.26085, 0.0238,1.0000,0.0167,-1.6296, 0.0000, 0.0000, 0.0000, 0.2537
-22.500,-0.5731, 0.25984, 0.25691, 0.0220,1.0000,0.0173,-1.6301, 0.0000, 0.0000, 0.0000, 0.2513
-22.250,-0.5666, 0.25592, 0.25299, 0.0203,1.0000,0.0181,-1.6324, 0.0000, 0.0000, 0.0000, 0.2488
-22.000,-0.5599, 0.25202, 0.24910, 0.0184,1.0000,0.0189,-1.6376, 0.0000, 0.0000, 0.0000, 0.2462
-21.750,-0.5531, 0.24818, 0.24526, 0.0165,1.0000,0.0198,-1.6474, 0.0000, 0.0000, 0.0000, 0.2433
-21.500,-0.5460, 0.24462, 0.24170, 0.0144,1.0000,0.0208,-1.6630, 0.0000, 0.0000, 0.0000, 0.2401
-21.250,-0.5391, 0.24147, 0.23856, 0.0122,1.0000,0.0215,-1.6826, 0.0000, 0.0000, 0.0000, 0.2365
-21.000,-0.5326, 0.23832, 0.23542, 0.0100,1.0000,0.0219,-1.7018, 0.0000, 0.0000, 0.0000, 0.2330
-20.750,-0.5259, 0.23499, 0.23210, 0.0081,1.0000,0.0221,-1.7139, 0.0000, 0.0000, 0.0000, 0.2298
-20.500,-0.5191, 0.23152, 0.22863, 0.0063,1.0000,0.0222,-1.7235, 0.0000, 0.0000, 0.0000, 0.2267
-20.250,-0.5123, 0.22796, 0.22508, 0.0046,1.0000,0.0224,-1.7337, 0.0000, 0.0000, 0.0000, 0.2236
-20.000,-0.5055, 0.22435, 0.22147, 0.0028,1.0000,0.0224,-1.7448, 0.0000, 0.0000, 0.0000, 0.2205
-19.750,-0.4988, 0.22071, 0.21784, 0.0011,1.0000,0.0225,-1.7564, 0.0000, 0.0000, 0.0000, 0.2173
-19.500,-0.4921, 0.21705, 0.21419,-0.0006,1.0000,0.0226,-1.7687, 0.0000, 0.0000, 0.0000, 0.2140
-19.250,-0.4854, 0.21338, 0.21048,-0.0023,1.0000,0.0226,-1.7816, 0.0000, 0.0000, 0.0000, 0.2107
-19.000,-0.4788, 0.20970, 0.20682,-0.0040,1.0000,0.0226,-1.7949, 0.0000, 0.0000, 0.0000, 0.2072
-18.750,-0.4723, 0.20604, 0.20316,-0.0057,1.0000,0.0227,-1.8086, 0.0000, 0.0000, 0.0000, 0.2037
-18.500,-0.4658, 0.20237, 0.19950,-0.0073,1.0000,0.0227,-1.8228, 0.0000, 0.0000, 0.0000, 0.2001
-18.250,-0.4593, 0.19872, 0.19586,-0.0090,1.0000,0.0227,-1.8374, 0.0000, 0.0000, 0.0000, 0.1964
-18.000,-0.4530, 0.19509, 0.19224,-0.0107,1.0000,0.0228,-1.8526, 0.0000, 0.0000, 0.0000, 0.1927
-17.750,-0.4468, 0.19148, 0.18864,-0.0123,1.0000,0.0228,-1.8684, 0.0000, 0.0000, 0.0000, 0.1888
-17.500,-0.4407, 0.18789, 0.18507,-0.0139,1.0000,0.0228,-1.8852, 0.0000, 0.0000, 0.0000, 0.1848
-17.250,-0.4347, 0.18433, 0.18151,-0.0156,1.0000,0.0228,-1.9029, 0.0000, 0.0000, 0.0000, 0.1808
-17.000,-0.4289, 0.18079, 0.17799,-0.0172,1.0000,0.0228,-1.9218, 0.0000, 0.0000, 0.0000, 0.1767
-16.750,-0.4234, 0.17727, 0.17448,-0.0188,1.0000,0.0229,-1.9421, 0.0000, 0.0000, 0.0000, 0.1725
-16.500,-0.4181, 0.17367, 0.17090,-0.0204,1.0000,0.0229,-1.9711, 0.0000, 0.0000, 0.0000, 0.1683
-16.250,-0.4131, 0.16981, 0.16705,-0.0220,1.0000,0.0229,-2.0063, 0.0000, 0.0000, 0.0000, 0.1640
-16.000,-0.4085, 0.16578, 0.16303,-0.0236,1.0000,0.0229,-2.0445, 0.0000, 0.0000, 0.0000, 0.1596
-15.750,-0.4042, 0.16165, 0.15892,-0.0252,1.0000,0.0229,-2.0862, 0.0000, 0.0000, 0.0000, 0.1551
-15.500,-0.4004, 0.15742, 0.15470,-0.0268,1.0000,0.0229,-2.1318, 0.0000, 0.0000, 0.0000, 0.1506
-15.250,-0.3971, 0.15305, 0.15035,-0.0285,1.0000,0.0229,-2.1825, 0.0000, 0.0000, 0.0000, 0.1460
-15.000,-0.3944, 0.14854, 0.14585,-0.0302,1.0000,0.0229,-2.2394, 0.0000, 0.0000, 0.0000, 0.1415
-14.750,-0.4149, 0.13831, 0.13566,-0.0324,1.0000,0.0201,-2.6337, 0.0000, 0.0000, 0.0000, 0.1410
-14.500,-0.4237, 0.13124, 0.12861,-0.0350,1.0000,0.0187,-2.8554, 0.0000, 0.0000, 0.0000, 0.1369
-14.250,-0.4391, 0.12223, 0.11963,-0.0386,1.0000,0.0174,-3.1833, 0.0000, 0.0000, 0.0000, 0.1323
-14.000,-0.5449, 0.08993, 0.08714,-0.0547,1.0000,0.0149,-4.7071, 0.0000, 0.0000, 0.0000, 0.1219
-13.750,-0.5842, 0.07914, 0.07621,-0.0612,1.0000,0.0145,-5.0636, 0.0000, 0.0000, 0.0000, 0.1192
-13.500,-0.6137, 0.07122, 0.06812,-0.0654,1.0000,0.0142,-5.2992, 0.0000, 0.0000, 0.0000, 0.1186
-13.250,-0.6376, 0.06485, 0.06157,-0.0681,1.0000,0.0140,-5.4813, 0.0000, 0.0000, 0.0000, 0.1194
-13.000,-0.6597, 0.05925, 0.05579,-0.0702,1.0000,0.0137,-5.6331, 0.0000, 0.0000, 0.0000, 0.1209
-12.750,-0.6783, 0.05445, 0.05081,-0.0714,1.0000,0.0135,-5.7542, 0.0000, 0.0000, 0.0000, 0.1229
-12.500,-0.6936, 0.05015, 0.04633,-0.0722,1.0000,0.0134,-5.8457, 0.0000, 0.0000, 0.0000, 0.1249
-12.250,-0.7050, 0.04643, 0.04243,-0.0724,1.0000,0.0133,-5.9046, 0.0000, 0.0000, 0.0000, 0.1271
-12.000,-0.7135, 0.04318, 0.03902,-0.0722,1.0000,0.0132,-5.9352, 0.0000, 0.0000, 0.0000, 0.1293
-11.750,-0.7185, 0.04041, 0.03609,-0.0715,1.0000,0.0132,-5.9372, 0.0000, 0.0000, 0.0000, 0.1316
