xflr5 v6.59

 Calculated polar for: EPPLER 560 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5654, 0.33764, 0.32913, 0.0085,1.0000,0.0659,-1.3198, 0.0000, 0.0000, 0.0000, 0.2294
-24.750,-0.5659, 0.33668, 0.32818, 0.0069,1.0000,0.0660,-1.3484, 0.0000, 0.0000, 0.0000, 0.2269
-24.500,-0.5559, 0.32388, 0.31544, 0.0057,1.0000,0.0666,-1.3471, 0.0000, 0.0000, 0.0000, 0.2248
-24.250,-0.5361, 0.30538, 0.29689, 0.0062,1.0000,0.0682,-1.2706, 0.0000, 0.0000, 0.0000, 0.2252
-24.000,-0.5272, 0.29840, 0.28989, 0.0059,1.0000,0.0696,-1.2359, 0.0000, 0.0000, 0.0000, 0.2247
-23.750,-0.5202, 0.29337, 0.28484, 0.0053,1.0000,0.0712,-1.2139, 0.0000, 0.0000, 0.0000, 0.2236
-23.500,-0.5140, 0.28904, 0.28042, 0.0044,1.0000,0.0729,-1.1994, 0.0000, 0.0000, 0.0000, 0.2221
-23.250,-0.5081, 0.28499, 0.27637, 0.0035,1.0000,0.0749,-1.1924, 0.0000, 0.0000, 0.0000, 0.2204
-23.000,-0.5025, 0.28110, 0.27247, 0.0023,1.0000,0.0771,-1.1902, 0.0000, 0.0000, 0.0000, 0.2183
-22.750,-0.4970, 0.27732, 0.26869, 0.0011,1.0000,0.0796,-1.1923, 0.0000, 0.0000, 0.0000, 0.2161
-22.500,-0.4918, 0.27368, 0.26505,-0.0002,1.0000,0.0825,-1.1991, 0.0000, 0.0000, 0.0000, 0.2136
-22.250,-0.4870, 0.27048, 0.26186,-0.0017,1.0000,0.0858,-1.2130, 0.0000, 0.0000, 0.0000, 0.2106
-22.000,-0.4842, 0.26934, 0.26073,-0.0038,1.0000,0.0892,-1.2455, 0.0000, 0.0000, 0.0000, 0.2066
-21.750,-0.4861, 0.27234, 0.26377,-0.0064,1.0000,0.0911,-1.2993, 0.0000, 0.0000, 0.0000, 0.2020
-21.500,-0.4902, 0.27632, 0.26779,-0.0087,1.0000,0.0919,-1.3516, 0.0000, 0.0000, 0.0000, 0.1984
-21.250,-0.4982, 0.28243, 0.27396,-0.0109,1.0000,0.0924,-1.4102, 0.0000, 0.0000, 0.0000, 0.1954
-21.000,-0.4647, 0.25286, 0.24436,-0.0089,1.0000,0.0976,-1.2760, 0.0000, 0.0000, 0.0000, 0.1958
-20.750,-0.4541, 0.24785, 0.23935,-0.0090,1.0000,0.1019,-1.2277, 0.0000, 0.0000, 0.0000, 0.1949
-20.500,-0.4468, 0.24420, 0.23571,-0.0099,1.0000,0.1047,-1.2068, 0.0000, 0.0000, 0.0000, 0.1927
-20.250,-0.4401, 0.24080, 0.23231,-0.0110,1.0000,0.1073,-1.1898, 0.0000, 0.0000, 0.0000, 0.1900
-20.000,-0.4338, 0.23757, 0.22910,-0.0121,1.0000,0.1100,-1.1738, 0.0000, 0.0000, 0.0000, 0.1870
-19.750,-0.4278, 0.23460, 0.22614,-0.0134,1.0000,0.1128,-1.1594, 0.0000, 0.0000, 0.0000, 0.1838
-19.500,-0.4225, 0.23214, 0.22370,-0.0148,1.0000,0.1157,-1.1484, 0.0000, 0.0000, 0.0000, 0.1803
-19.250,-0.4190, 0.23121, 0.22279,-0.0166,1.0000,0.1186,-1.1473, 0.0000, 0.0000, 0.0000, 0.1762
-19.000,-0.4195, 0.23336, 0.22498,-0.0187,1.0000,0.1207,-1.1622, 0.0000, 0.0000, 0.0000, 0.1720
-18.750,-0.4225, 0.23689, 0.22856,-0.0206,1.0000,0.1218,-1.1811, 0.0000, 0.0000, 0.0000, 0.1688
-18.500,-0.4257, 0.23999, 0.23171,-0.0222,1.0000,0.1223,-1.1964, 0.0000, 0.0000, 0.0000, 0.1662
-18.250,-0.4286, 0.24243, 0.23421,-0.0237,1.0000,0.1227,-1.2090, 0.0000, 0.0000, 0.0000, 0.1640
-18.000,-0.4313, 0.24411, 0.23594,-0.0250,1.0000,0.1229,-1.2364, 0.0000, 0.0000, 0.0000, 0.1621
-17.750,-0.4314, 0.24377, 0.23563,-0.0263,1.0000,0.1231,-1.2585, 0.0000, 0.0000, 0.0000, 0.1596
-17.500,-0.3963, 0.21660, 0.20845,-0.0263,1.0000,0.1255,-1.1858, 0.0000, 0.0000, 0.0000, 0.1516
-17.250,-0.3782, 0.20711, 0.19895,-0.0261,1.0000,0.1275,-1.1376, 0.0000, 0.0000, 0.0000, 0.1481
