xflr5 v6.59

 Calculated polar for: E392  (10.15%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6916, 0.32823, 0.32301, 0.0612,1.0000,0.0207,-1.3247, 0.0000, 0.0000, 0.0000, 0.3210
-24.750,-0.6900, 0.32464, 0.31938, 0.0601,1.0000,0.0223,-1.2935, 0.0000, 0.0000, 0.0000, 0.3198
-24.500,-0.6876, 0.32091, 0.31562, 0.0588,1.0000,0.0240,-1.2717, 0.0000, 0.0000, 0.0000, 0.3183
-24.250,-0.6848, 0.31695, 0.31164, 0.0573,1.0000,0.0249,-1.2569, 0.0000, 0.0000, 0.0000, 0.3167
-24.000,-0.6815, 0.31290, 0.30756, 0.0558,1.0000,0.0254,-1.2399, 0.0000, 0.0000, 0.0000, 0.3151
-23.750,-0.6777, 0.30880, 0.30344, 0.0542,1.0000,0.0259,-1.2199, 0.0000, 0.0000, 0.0000, 0.3134
-23.500,-0.6737, 0.30468, 0.29929, 0.0526,1.0000,0.0263,-1.1971, 0.0000, 0.0000, 0.0000, 0.3117
-23.250,-0.6692, 0.30054, 0.29513, 0.0509,1.0000,0.0266,-1.1721, 0.0000, 0.0000, 0.0000, 0.3100
-23.000,-0.6645, 0.29641, 0.29098, 0.0493,1.0000,0.0270,-1.1466, 0.0000, 0.0000, 0.0000, 0.3082
-22.750,-0.6596, 0.29228, 0.28683, 0.0476,1.0000,0.0274,-1.1492, 0.0000, 0.0000, 0.0000, 0.3064
-22.500,-0.6544, 0.28817, 0.28270, 0.0459,1.0000,0.0279,-1.1517, 0.0000, 0.0000, 0.0000, 0.3046
-22.250,-0.6489, 0.28409, 0.27860, 0.0441,1.0000,0.0283,-1.1543, 0.0000, 0.0000, 0.0000, 0.3027
-22.000,-0.6433, 0.28004, 0.27453, 0.0424,1.0000,0.0288,-1.1571, 0.0000, 0.0000, 0.0000, 0.3008
-21.750,-0.6375, 0.27604, 0.27052, 0.0406,1.0000,0.0292,-1.1602, 0.0000, 0.0000, 0.0000, 0.2988
-21.500,-0.6314, 0.27211, 0.26657, 0.0388,1.0000,0.0297,-1.1639, 0.0000, 0.0000, 0.0000, 0.2967
-21.250,-0.6252, 0.26828, 0.26264, 0.0369,1.0000,0.0302,-1.1687, 0.0000, 0.0000, 0.0000, 0.2946
-21.000,-0.6188, 0.26463, 0.25898, 0.0350,1.0000,0.0307,-1.1749, 0.0000, 0.0000, 0.0000, 0.2924
-20.750,-0.6123, 0.26122, 0.25556, 0.0331,1.0000,0.0313,-1.1832, 0.0000, 0.0000, 0.0000, 0.2899
-20.500,-0.6059, 0.25818, 0.25251, 0.0310,1.0000,0.0317,-1.1942, 0.0000, 0.0000, 0.0000, 0.2873
-20.250,-0.5996, 0.25556, 0.24988, 0.0288,1.0000,0.0322,-1.2081, 0.0000, 0.0000, 0.0000, 0.2845
-20.000,-0.5937, 0.25332, 0.24764, 0.0266,1.0000,0.0325,-1.2238, 0.0000, 0.0000, 0.0000, 0.2815
-19.750,-0.5882, 0.25131, 0.24562, 0.0244,1.0000,0.0328,-1.2400, 0.0000, 0.0000, 0.0000, 0.2784
-19.500,-0.5829, 0.24938, 0.24369, 0.0223,1.0000,0.0330,-1.2560, 0.0000, 0.0000, 0.0000, 0.2753
-19.250,-0.5778, 0.24746, 0.24177, 0.0201,1.0000,0.0332,-1.2716, 0.0000, 0.0000, 0.0000, 0.2722
-19.000,-0.5729, 0.24552, 0.23983, 0.0180,1.0000,0.0333,-1.2870, 0.0000, 0.0000, 0.0000, 0.2691
-18.750,-0.5680, 0.24357, 0.23788, 0.0160,1.0000,0.0334,-1.3023, 0.0000, 0.0000, 0.0000, 0.2660
-18.500,-0.5632, 0.24159, 0.23591, 0.0139,1.0000,0.0335,-1.3176, 0.0000, 0.0000, 0.0000, 0.2629
-18.250,-0.5585, 0.23961, 0.23392, 0.0119,1.0000,0.0336,-1.3328, 0.0000, 0.0000, 0.0000, 0.2598
-18.000,-0.5529, 0.23720, 0.23152, 0.0101,1.0000,0.0337,-1.3429, 0.0000, 0.0000, 0.0000, 0.2568
-17.750,-0.5467, 0.23454, 0.22886, 0.0082,1.0000,0.0338,-1.3502, 0.0000, 0.0000, 0.0000, 0.2539
-17.500,-0.5404, 0.23180, 0.22612, 0.0065,1.0000,0.0338,-1.3572, 0.0000, 0.0000, 0.0000, 0.2509
-17.250,-0.5340, 0.22899, 0.22331, 0.0047,1.0000,0.0339,-1.3639, 0.0000, 0.0000, 0.0000, 0.2479
-16.750,-0.5144, 0.21082, 0.20519, 0.0022,1.0000,0.0349,-1.3799, 0.0000, 0.0000, 0.0000, 0.2432
-16.500,-0.4985, 0.20099, 0.19533, 0.0024,1.0000,0.0360,-1.2970, 0.0000, 0.0000, 0.0000, 0.2436
