xflr5 v6.59

 Calculated polar for: EPPLER 66 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6256, 0.31143, 0.30842, 0.0201,1.0000,0.0047,-1.6887, 0.0000, 0.0000, 0.0000, 0.2588
-24.750,-0.6224, 0.30681, 0.30379, 0.0189,1.0000,0.0048,-1.7160, 0.0000, 0.0000, 0.0000, 0.2571
-24.500,-0.6189, 0.30228, 0.29925, 0.0176,1.0000,0.0048,-1.7360, 0.0000, 0.0000, 0.0000, 0.2555
-24.250,-0.6152, 0.29787, 0.29483, 0.0163,1.0000,0.0049,-1.7475, 0.0000, 0.0000, 0.0000, 0.2538
-24.000,-0.6112, 0.29359, 0.29054, 0.0150,1.0000,0.0050,-1.7513, 0.0000, 0.0000, 0.0000, 0.2521
-23.750,-0.6068, 0.28942, 0.28637, 0.0138,1.0000,0.0050,-1.7416, 0.0000, 0.0000, 0.0000, 0.2505
-23.500,-0.6022, 0.28537, 0.28231, 0.0126,1.0000,0.0051,-1.7250, 0.0000, 0.0000, 0.0000, 0.2489
-23.250,-0.5974, 0.28143, 0.27836, 0.0113,1.0000,0.0052,-1.7066, 0.0000, 0.0000, 0.0000, 0.2472
-23.000,-0.5925, 0.27755, 0.27443, 0.0101,1.0000,0.0053,-1.6935, 0.0000, 0.0000, 0.0000, 0.2454
-22.750,-0.5874, 0.27375, 0.27063, 0.0088,1.0000,0.0053,-1.6712, 0.0000, 0.0000, 0.0000, 0.2437
-22.500,-0.5823, 0.27002, 0.26689, 0.0075,1.0000,0.0054,-1.6486, 0.0000, 0.0000, 0.0000, 0.2419
-22.250,-0.5770, 0.26634, 0.26321, 0.0062,1.0000,0.0055,-1.6261, 0.0000, 0.0000, 0.0000, 0.2401
-22.000,-0.5716, 0.26270, 0.25957, 0.0050,1.0000,0.0056,-1.6040, 0.0000, 0.0000, 0.0000, 0.2382
-21.750,-0.5662, 0.25911, 0.25598, 0.0037,1.0000,0.0057,-1.5825, 0.0000, 0.0000, 0.0000, 0.2362
-21.500,-0.5606, 0.25556, 0.25242, 0.0024,1.0000,0.0058,-1.5618, 0.0000, 0.0000, 0.0000, 0.2342
-21.250,-0.5550, 0.25203, 0.24890, 0.0011,1.0000,0.0060,-1.5419, 0.0000, 0.0000, 0.0000, 0.2322
-21.000,-0.5493, 0.24854, 0.24541,-0.0002,1.0000,0.0061,-1.5229, 0.0000, 0.0000, 0.0000, 0.2302
-20.750,-0.5436, 0.24509, 0.24195,-0.0014,1.0000,0.0062,-1.5048, 0.0000, 0.0000, 0.0000, 0.2281
-20.500,-0.5378, 0.24166, 0.23853,-0.0027,1.0000,0.0064,-1.4876, 0.0000, 0.0000, 0.0000, 0.2259
-20.250,-0.5319, 0.23826, 0.23513,-0.0039,1.0000,0.0065,-1.4714, 0.0000, 0.0000, 0.0000, 0.2237
-20.000,-0.5260, 0.23489, 0.23176,-0.0052,1.0000,0.0067,-1.4562, 0.0000, 0.0000, 0.0000, 0.2215
-19.750,-0.5201, 0.23155, 0.22842,-0.0064,1.0000,0.0069,-1.4420, 0.0000, 0.0000, 0.0000, 0.2193
-19.500,-0.5142, 0.22825, 0.22512,-0.0076,1.0000,0.0071,-1.4287, 0.0000, 0.0000, 0.0000, 0.2170
-19.250,-0.5082, 0.22497, 0.22184,-0.0088,1.0000,0.0073,-1.4164, 0.0000, 0.0000, 0.0000, 0.2147
-19.000,-0.5022, 0.22172, 0.21860,-0.0099,1.0000,0.0075,-1.4049, 0.0000, 0.0000, 0.0000, 0.2123
-18.750,-0.4962, 0.21850, 0.21539,-0.0111,1.0000,0.0078,-1.3944, 0.0000, 0.0000, 0.0000, 0.2100
-18.500,-0.4902, 0.21532, 0.21221,-0.0122,1.0000,0.0080,-1.3848, 0.0000, 0.0000, 0.0000, 0.2076
-18.250,-0.4842, 0.21217, 0.20906,-0.0134,1.0000,0.0083,-1.3761, 0.0000, 0.0000, 0.0000, 0.2051
-18.000,-0.4782, 0.20905, 0.20595,-0.0144,1.0000,0.0087,-1.3684, 0.0000, 0.0000, 0.0000, 0.2027
-17.750,-0.4722, 0.20597, 0.20288,-0.0155,1.0000,0.0091,-1.3617, 0.0000, 0.0000, 0.0000, 0.2002
-17.500,-0.4662, 0.20293, 0.19984,-0.0166,1.0000,0.0095,-1.3559, 0.0000, 0.0000, 0.0000, 0.1976
-17.250,-0.4602, 0.19993, 0.19685,-0.0176,1.0000,0.0100,-1.3510, 0.0000, 0.0000, 0.0000, 0.1951
-17.000,-0.4542, 0.19698, 0.19387,-0.0187,1.0000,0.0106,-1.3477, 0.0000, 0.0000, 0.0000, 0.1925
-16.750,-0.4482, 0.19406, 0.19095,-0.0197,1.0000,0.0112,-1.3491, 0.0000, 0.0000, 0.0000, 0.1898
-16.500,-0.4422, 0.19122, 0.18812,-0.0207,1.0000,0.0118,-1.3545, 0.0000, 0.0000, 0.0000, 0.1870
-16.250,-0.4358, 0.18857, 0.18548,-0.0218,1.0000,0.0126,-1.3665, 0.0000, 0.0000, 0.0000, 0.1840
-16.000,-0.4293, 0.18642, 0.18334,-0.0231,1.0000,0.0133,-1.3840, 0.0000, 0.0000, 0.0000, 0.1804
-15.750,-0.4235, 0.18471, 0.18163,-0.0244,1.0000,0.0137,-1.3983, 0.0000, 0.0000, 0.0000, 0.1768
-15.500,-0.4183, 0.18291, 0.17985,-0.0255,1.0000,0.0140,-1.4069, 0.0000, 0.0000, 0.0000, 0.1735
-15.250,-0.4131, 0.18085, 0.17780,-0.0265,1.0000,0.0141,-1.4112, 0.0000, 0.0000, 0.0000, 0.1706
-15.000,-0.4081, 0.17841, 0.17536,-0.0274,1.0000,0.0142,-1.4156, 0.0000, 0.0000, 0.0000, 0.1679
-14.750,-0.4033, 0.17576, 0.17273,-0.0282,1.0000,0.0143,-1.4219, 0.0000, 0.0000, 0.0000, 0.1652
-14.500,-0.3987, 0.17302, 0.17000,-0.0290,1.0000,0.0143,-1.4289, 0.0000, 0.0000, 0.0000, 0.1626
-14.250,-0.3942, 0.17022, 0.16722,-0.0297,1.0000,0.0144,-1.4371, 0.0000, 0.0000, 0.0000, 0.1601
-14.000,-0.3899, 0.16737, 0.16437,-0.0304,1.0000,0.0144,-1.4463, 0.0000, 0.0000, 0.0000, 0.1576
-13.750,-0.3858, 0.16446, 0.16148,-0.0311,1.0000,0.0145,-1.4563, 0.0000, 0.0000, 0.0000, 0.1552
-13.500,-0.3818, 0.16152, 0.15855,-0.0317,1.0000,0.0145,-1.4673, 0.0000, 0.0000, 0.0000, 0.1529
-13.250,-0.3780, 0.15853, 0.15558,-0.0323,1.0000,0.0145,-1.4792, 0.0000, 0.0000, 0.0000, 0.1507
-13.000,-0.3745, 0.15552, 0.15258,-0.0329,1.0000,0.0145,-1.4920, 0.0000, 0.0000, 0.0000, 0.1486
-12.250,-0.3772, 0.14095, 0.13810,-0.0347,1.0000,0.0157,-1.7680, 0.0000, 0.0000, 0.0000, 0.1451
