xflr5 v6.59

 Calculated polar for: E209  (13.72%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7073, 0.32410, 0.32153, 0.0602,1.0000,0.0052,-1.6806, 0.0000, 0.0000, 0.0000, 0.3077
-24.750,-0.7039, 0.31992, 0.31734, 0.0586,1.0000,0.0053,-1.6607, 0.0000, 0.0000, 0.0000, 0.3061
-24.500,-0.7001, 0.31567, 0.31308, 0.0569,1.0000,0.0055,-1.6426, 0.0000, 0.0000, 0.0000, 0.3045
-24.250,-0.6961, 0.31134, 0.30870, 0.0552,1.0000,0.0056,-1.6286, 0.0000, 0.0000, 0.0000, 0.3028
-24.000,-0.6917, 0.30704, 0.30439, 0.0535,1.0000,0.0058,-1.6098, 0.0000, 0.0000, 0.0000, 0.3012
-23.750,-0.6871, 0.30271, 0.30006, 0.0518,1.0000,0.0059,-1.5920, 0.0000, 0.0000, 0.0000, 0.2995
-23.500,-0.6823, 0.29837, 0.29571, 0.0501,1.0000,0.0061,-1.5754, 0.0000, 0.0000, 0.0000, 0.2978
-23.250,-0.6773, 0.29402, 0.29135, 0.0484,1.0000,0.0064,-1.5599, 0.0000, 0.0000, 0.0000, 0.2961
-23.000,-0.6721, 0.28966, 0.28699, 0.0467,1.0000,0.0066,-1.5457, 0.0000, 0.0000, 0.0000, 0.2943
-22.750,-0.6667, 0.28530, 0.28262, 0.0449,1.0000,0.0069,-1.5328, 0.0000, 0.0000, 0.0000, 0.2925
-22.500,-0.6612, 0.28094, 0.27826, 0.0432,1.0000,0.0072,-1.5212, 0.0000, 0.0000, 0.0000, 0.2907
-22.250,-0.6555, 0.27659, 0.27390, 0.0414,1.0000,0.0075,-1.5110, 0.0000, 0.0000, 0.0000, 0.2889
-22.000,-0.6497, 0.27224, 0.26955, 0.0397,1.0000,0.0079,-1.5021, 0.0000, 0.0000, 0.0000, 0.2870
-21.750,-0.6438, 0.26791, 0.26521, 0.0379,1.0000,0.0083,-1.4946, 0.0000, 0.0000, 0.0000, 0.2851
-21.500,-0.6377, 0.26359, 0.26088, 0.0361,1.0000,0.0087,-1.4888, 0.0000, 0.0000, 0.0000, 0.2831
-21.250,-0.6316, 0.25928, 0.25657, 0.0344,1.0000,0.0093,-1.4849, 0.0000, 0.0000, 0.0000, 0.2811
-21.000,-0.6253, 0.25499, 0.25228, 0.0326,1.0000,0.0099,-1.4834, 0.0000, 0.0000, 0.0000, 0.2791
-20.750,-0.6187, 0.25073, 0.24802, 0.0308,1.0000,0.0106,-1.4855, 0.0000, 0.0000, 0.0000, 0.2769
-20.500,-0.6118, 0.24658, 0.24387, 0.0290,1.0000,0.0115,-1.4937, 0.0000, 0.0000, 0.0000, 0.2747
-20.250,-0.6041, 0.24287, 0.24015, 0.0269,1.0000,0.0123,-1.5067, 0.0000, 0.0000, 0.0000, 0.2721
-20.000,-0.5968, 0.23951, 0.23679, 0.0248,1.0000,0.0128,-1.5139, 0.0000, 0.0000, 0.0000, 0.2693
-19.750,-0.5900, 0.23596, 0.23325, 0.0228,1.0000,0.0131,-1.5177, 0.0000, 0.0000, 0.0000, 0.2667
-19.500,-0.5832, 0.23225, 0.22954, 0.0210,1.0000,0.0132,-1.5190, 0.0000, 0.0000, 0.0000, 0.2642
-19.250,-0.5764, 0.22845, 0.22574, 0.0192,1.0000,0.0133,-1.5213, 0.0000, 0.0000, 0.0000, 0.2617
-19.000,-0.5697, 0.22460, 0.22189, 0.0174,1.0000,0.0134,-1.5252, 0.0000, 0.0000, 0.0000, 0.2592
-18.750,-0.5630, 0.22074, 0.21803, 0.0156,1.0000,0.0135,-1.5305, 0.0000, 0.0000, 0.0000, 0.2566
-18.500,-0.5563, 0.21686, 0.21416, 0.0139,1.0000,0.0135,-1.5364, 0.0000, 0.0000, 0.0000, 0.2540
-18.250,-0.5497, 0.21299, 0.21029, 0.0121,1.0000,0.0135,-1.5433, 0.0000, 0.0000, 0.0000, 0.2513
-18.000,-0.5431, 0.20915, 0.20642, 0.0104,1.0000,0.0136,-1.5506, 0.0000, 0.0000, 0.0000, 0.2486
-17.750,-0.5365, 0.20529, 0.20256, 0.0087,1.0000,0.0136,-1.5598, 0.0000, 0.0000, 0.0000, 0.2458
-17.500,-0.5299, 0.20145, 0.19873, 0.0069,1.0000,0.0136,-1.5701, 0.0000, 0.0000, 0.0000, 0.2430
-17.250,-0.5234, 0.19764, 0.19492, 0.0052,1.0000,0.0137,-1.5815, 0.0000, 0.0000, 0.0000, 0.2400
-17.000,-0.5170, 0.19384, 0.19113, 0.0035,1.0000,0.0137,-1.5939, 0.0000, 0.0000, 0.0000, 0.2371
-16.750,-0.5106, 0.19007, 0.18736, 0.0018,1.0000,0.0137,-1.6074, 0.0000, 0.0000, 0.0000, 0.2340
-16.500,-0.5043, 0.18630, 0.18359, 0.0002,1.0000,0.0137,-1.6217, 0.0000, 0.0000, 0.0000, 0.2309
-16.250,-0.4980, 0.18250, 0.17980,-0.0014,1.0000,0.0137,-1.6361, 0.0000, 0.0000, 0.0000, 0.2279
-16.000,-0.4918, 0.17875, 0.17605,-0.0030,1.0000,0.0137,-1.6516, 0.0000, 0.0000, 0.0000, 0.2248
-15.750,-0.4858, 0.17505, 0.17236,-0.0046,1.0000,0.0137,-1.6682, 0.0000, 0.0000, 0.0000, 0.2216
-15.500,-0.4799, 0.17142, 0.16874,-0.0062,1.0000,0.0137,-1.6861, 0.0000, 0.0000, 0.0000, 0.2184
-15.250,-0.4743, 0.16786, 0.16519,-0.0077,1.0000,0.0137,-1.7053, 0.0000, 0.0000, 0.0000, 0.2152
-15.000,-0.4688, 0.16437, 0.16171,-0.0092,1.0000,0.0138,-1.7262, 0.0000, 0.0000, 0.0000, 0.2119
-14.750,-0.4637, 0.16084, 0.15818,-0.0107,1.0000,0.0138,-1.7490, 0.0000, 0.0000, 0.0000, 0.2086
-14.500,-0.4587, 0.15697, 0.15433,-0.0123,1.0000,0.0138,-1.7742, 0.0000, 0.0000, 0.0000, 0.2051
-14.250,-0.4540, 0.15298, 0.15035,-0.0138,1.0000,0.0138,-1.8018, 0.0000, 0.0000, 0.0000, 0.2016
-14.000,-0.4669, 0.14348, 0.14089,-0.0169,1.0000,0.0144,-2.1630, 0.0000, 0.0000, 0.0000, 0.1960
-13.750,-0.4650, 0.13891, 0.13633,-0.0186,1.0000,0.0145,-2.2250, 0.0000, 0.0000, 0.0000, 0.1923
-13.000,-0.4368, 0.13177, 0.12919,-0.0217,1.0000,0.0138,-1.9914, 0.0000, 0.0000, 0.0000, 0.1833
