xflr5 v6.59

 Calculated polar for: EPPLER 297 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8754, 0.35204, 0.35030, 0.1090,1.0000,0.0036,-2.1525, 0.0000, 0.0000, 0.0000, 0.3475
-24.750,-0.8755, 0.34648, 0.34473, 0.1074,1.0000,0.0037,-2.1786, 0.0000, 0.0000, 0.0000, 0.3460
-24.500,-0.8741, 0.34113, 0.33936, 0.1057,1.0000,0.0038,-2.1819, 0.0000, 0.0000, 0.0000, 0.3446
-24.250,-0.8717, 0.33591, 0.33413, 0.1040,1.0000,0.0039,-2.1730, 0.0000, 0.0000, 0.0000, 0.3433
-24.000,-0.8685, 0.33088, 0.32910, 0.1023,1.0000,0.0040,-2.1454, 0.0000, 0.0000, 0.0000, 0.3422
-23.750,-0.8649, 0.32593, 0.32413, 0.1005,1.0000,0.0040,-2.1188, 0.0000, 0.0000, 0.0000, 0.3410
-23.500,-0.8608, 0.32102, 0.31921, 0.0987,1.0000,0.0041,-2.0978, 0.0000, 0.0000, 0.0000, 0.3399
-23.250,-0.8565, 0.31614, 0.31432, 0.0968,1.0000,0.0042,-2.0769, 0.0000, 0.0000, 0.0000, 0.3387
-23.000,-0.8519, 0.31130, 0.30947, 0.0950,1.0000,0.0043,-2.0569, 0.0000, 0.0000, 0.0000, 0.3375
-22.750,-0.8470, 0.30648, 0.30465, 0.0931,1.0000,0.0044,-2.0380, 0.0000, 0.0000, 0.0000, 0.3363
-22.500,-0.8420, 0.30169, 0.29985, 0.0911,1.0000,0.0045,-2.0207, 0.0000, 0.0000, 0.0000, 0.3350
-22.250,-0.8367, 0.29693, 0.29507, 0.0892,1.0000,0.0046,-2.0051, 0.0000, 0.0000, 0.0000, 0.3338
-22.000,-0.8313, 0.29218, 0.29033, 0.0872,1.0000,0.0048,-1.9913, 0.0000, 0.0000, 0.0000, 0.3325
-21.750,-0.8258, 0.28747, 0.28560, 0.0852,1.0000,0.0049,-1.9793, 0.0000, 0.0000, 0.0000, 0.3312
-21.500,-0.8201, 0.28278, 0.28091, 0.0832,1.0000,0.0051,-1.9691, 0.0000, 0.0000, 0.0000, 0.3298
-21.250,-0.8143, 0.27811, 0.27624, 0.0812,1.0000,0.0053,-1.9609, 0.0000, 0.0000, 0.0000, 0.3285
-21.000,-0.8083, 0.27347, 0.27159, 0.0792,1.0000,0.0055,-1.9546, 0.0000, 0.0000, 0.0000, 0.3271
-20.750,-0.8023, 0.26882, 0.26690, 0.0772,1.0000,0.0057,-1.9548, 0.0000, 0.0000, 0.0000, 0.3257
-20.500,-0.7961, 0.26424, 0.26231, 0.0752,1.0000,0.0059,-1.9521, 0.0000, 0.0000, 0.0000, 0.3242
-20.250,-0.7899, 0.25968, 0.25776, 0.0731,1.0000,0.0062,-1.9514, 0.0000, 0.0000, 0.0000, 0.3227
-20.000,-0.7836, 0.25515, 0.25322, 0.0711,1.0000,0.0065,-1.9529, 0.0000, 0.0000, 0.0000, 0.3212
-19.750,-0.7772, 0.25064, 0.24871, 0.0690,1.0000,0.0069,-1.9570, 0.0000, 0.0000, 0.0000, 0.3197
-19.500,-0.7707, 0.24616, 0.24423, 0.0670,1.0000,0.0074,-1.9639, 0.0000, 0.0000, 0.0000, 0.3181
-19.250,-0.7642, 0.24169, 0.23976, 0.0649,1.0000,0.0080,-1.9743, 0.0000, 0.0000, 0.0000, 0.3164
-19.000,-0.7574, 0.23725, 0.23531, 0.0628,1.0000,0.0086,-1.9894, 0.0000, 0.0000, 0.0000, 0.3148
-18.750,-0.7503, 0.23287, 0.23094, 0.0607,1.0000,0.0095,-2.0121, 0.0000, 0.0000, 0.0000, 0.3130
-18.500,-0.7421, 0.22897, 0.22704, 0.0584,1.0000,0.0105,-2.0365, 0.0000, 0.0000, 0.0000, 0.3110
-18.250,-0.7344, 0.22533, 0.22340, 0.0561,1.0000,0.0110,-2.0456, 0.0000, 0.0000, 0.0000, 0.3090
-18.000,-0.7272, 0.22140, 0.21947, 0.0540,1.0000,0.0112,-2.0516, 0.0000, 0.0000, 0.0000, 0.3072
-17.750,-0.7203, 0.21732, 0.21538, 0.0519,1.0000,0.0113,-2.0624, 0.0000, 0.0000, 0.0000, 0.3053
-17.500,-0.7134, 0.21319, 0.21126, 0.0498,1.0000,0.0113,-2.0741, 0.0000, 0.0000, 0.0000, 0.3034
-17.250,-0.7067, 0.20906, 0.20713, 0.0477,1.0000,0.0114,-2.0861, 0.0000, 0.0000, 0.0000, 0.3014
-17.000,-0.7001, 0.20492, 0.20299, 0.0457,1.0000,0.0114,-2.0989, 0.0000, 0.0000, 0.0000, 0.2994
-16.750,-0.6936, 0.20078, 0.19885, 0.0436,1.0000,0.0115,-2.1125, 0.0000, 0.0000, 0.0000, 0.2973
-16.500,-0.6872, 0.19664, 0.19472, 0.0416,1.0000,0.0115,-2.1272, 0.0000, 0.0000, 0.0000, 0.2951
-16.250,-0.6810, 0.19252, 0.19061, 0.0395,1.0000,0.0115,-2.1428, 0.0000, 0.0000, 0.0000, 0.2930
-16.000,-0.6748, 0.18844, 0.18653, 0.0375,1.0000,0.0115,-2.1592, 0.0000, 0.0000, 0.0000, 0.2907
-15.750,-0.6688, 0.18441, 0.18250, 0.0354,1.0000,0.0115,-2.1768, 0.0000, 0.0000, 0.0000, 0.2884
-15.500,-0.6630, 0.18043, 0.17853, 0.0334,1.0000,0.0115,-2.1959, 0.0000, 0.0000, 0.0000, 0.2860
-15.250,-0.6575, 0.17653, 0.17463, 0.0314,1.0000,0.0115,-2.2169, 0.0000, 0.0000, 0.0000, 0.2836
-15.000,-0.6522, 0.17266, 0.17077, 0.0293,1.0000,0.0116,-2.2405, 0.0000, 0.0000, 0.0000, 0.2811
-14.750,-0.6473, 0.16853, 0.16664, 0.0272,1.0000,0.0116,-2.2677, 0.0000, 0.0000, 0.0000, 0.2785
-14.500,-0.6428, 0.16405, 0.16217, 0.0251,1.0000,0.0116,-2.2996, 0.0000, 0.0000, 0.0000, 0.2757
-14.250,-0.6388, 0.15945, 0.15758, 0.0230,1.0000,0.0115,-2.3374, 0.0000, 0.0000, 0.0000, 0.2729
-14.000,-0.6355, 0.15469, 0.15282, 0.0209,1.0000,0.0115,-2.3840, 0.0000, 0.0000, 0.0000, 0.2699
-13.750,-0.6494, 0.14564, 0.14381, 0.0175,1.0000,0.0097,-2.7886, 0.0000, 0.0000, 0.0000, 0.2641
-13.500,-0.6522, 0.13957, 0.13774, 0.0147,1.0000,0.0089,-2.9799, 0.0000, 0.0000, 0.0000, 0.2599
-13.250,-0.6556, 0.13325, 0.13145, 0.0118,1.0000,0.0083,-3.1852, 0.0000, 0.0000, 0.0000, 0.2555
-13.000,-0.6612, 0.12640, 0.12461, 0.0086,1.0000,0.0078,-3.4277, 0.0000, 0.0000, 0.0000, 0.2507
-12.750,-0.6702, 0.11875, 0.11699, 0.0050,1.0000,0.0074,-3.7239, 0.0000, 0.0000, 0.0000, 0.2453
-12.500,-0.6843, 0.10992, 0.10819, 0.0007,1.0000,0.0070,-4.0975, 0.0000, 0.0000, 0.0000, 0.2389
-12.250,-0.7072, 0.09851, 0.09681,-0.0052,1.0000,0.0067,-4.6254, 0.0000, 0.0000, 0.0000, 0.2306
-12.000,-0.7451, 0.07945, 0.07767,-0.0171,1.0000,0.0065,-5.4432, 0.0000, 0.0000, 0.0000, 0.2148
-11.750,-0.7663, 0.07050, 0.06860,-0.0242,1.0000,0.0065,-5.6497, 0.0000, 0.0000, 0.0000, 0.2065
-11.500,-0.7879, 0.06358, 0.06155,-0.0289,1.0000,0.0065,-5.8112, 0.0000, 0.0000, 0.0000, 0.2019
-11.250,-0.8109, 0.05785, 0.05567,-0.0315,1.0000,0.0064,-5.9716, 0.0000, 0.0000, 0.0000, 0.2001
-11.000,-0.8353, 0.05246, 0.05010,-0.0325,1.0000,0.0063,-6.1764, 0.0000, 0.0000, 0.0000, 0.2006
-10.750,-0.8613, 0.04745, 0.04487,-0.0317,1.0000,0.0061,-6.4258, 0.0000, 0.0000, 0.0000, 0.2031
-10.500,-0.8871, 0.04279, 0.03994,-0.0293,1.0000,0.0058,-6.7051, 0.0000, 0.0000, 0.0000, 0.2072
-10.250,-0.9103, 0.03835, 0.03519,-0.0254,1.0000,0.0056,-7.0096, 0.0000, 0.0000, 0.0000, 0.2127
-10.000,-0.9254, 0.03345, 0.02991,-0.0214,1.0000,0.0052,-7.3553, 0.0000, 0.0000, 0.0000, 0.2177
 -9.750,-0.9268, 0.02947, 0.02553,-0.0186,1.0000,0.0051,-7.5291, 0.0000, 0.0000, 0.0000, 0.2209
 -9.500,-0.9190, 0.02642, 0.02217,-0.0167,1.0000,0.0050,-7.5479, 0.0000, 0.0000, 0.0000, 0.2231
 -9.250,-0.9058, 0.02393, 0.01941,-0.0153,1.0000,0.0050,-7.4781, 0.0000, 0.0000, 0.0000, 0.2246
 -9.000,-0.8807, 0.02150, 0.01670,-0.0161,0.9724,0.0051,-7.3220, 0.0000, 0.0000, 0.0000, 0.2235
 -8.750,-0.8587, 0.01968, 0.01464,-0.0158,0.9524,0.0053,-7.1375, 0.0000, 0.0000, 0.0000, 0.2236
 -8.500,-0.8419, 0.01833, 0.01309,-0.0142,0.9365,0.0055,-6.9486, 0.0000, 0.0000, 0.0000, 0.2254
 -8.250,-0.8248, 0.01731, 0.01191,-0.0125,0.9238,0.0059,-6.7151, 0.0000, 0.0000, 0.0000, 0.2274
 -8.000,-0.8050, 0.01642, 0.01089,-0.0113,0.9160,0.0065,-6.4438, 0.0000, 0.0000, 0.0000, 0.2287
 -7.750,-0.7851, 0.01551, 0.00985,-0.0102,0.9097,0.0071,-6.1940, 0.0000, 0.0000, 0.0000, 0.2300
 -7.500,-0.7655, 0.01461, 0.00880,-0.0089,0.9032,0.0080,-5.9659, 0.0000, 0.0000, 0.0000, 0.2316
 -7.250,-0.7448, 0.01388, 0.00795,-0.0077,0.8970,0.0094,-5.7073, 0.0000, 0.0000, 0.0000, 0.2331
 -7.000,-0.7209, 0.01353, 0.00752,-0.0072,0.8909,0.0109,-5.3472, 0.0000, 0.0000, 0.0000, 0.2337
 -6.750,-0.6943, 0.01344, 0.00733,-0.0073,0.8860,0.0117,-4.9201, 0.0000, 0.0000, 0.0000, 0.2334
 -6.500,-0.6756, 0.01220, 0.00585,-0.0058,0.8832,0.0173,-4.7443, 0.0000, 0.0000, 0.0000, 0.2356
 -6.250,-0.6515, 0.01172, 0.00538,-0.0053,0.8797,0.0227,-4.3942, 0.0000, 0.0000, 0.0000, 0.2362
 -6.000,-0.6280, 0.01117, 0.00487,-0.0047,0.8758,0.0374,-4.0620, 0.0000, 0.0000, 0.0000, 0.2370
 -5.750,-0.6044, 0.01066, 0.00448,-0.0043,0.8721,0.0601,-3.7137, 0.0000, 0.0000, 0.0000, 0.2377
 -5.500,-0.5804, 0.01018, 0.00414,-0.0039,0.8687,0.0888,-3.3685, 0.0000, 0.0000, 0.0000, 0.2382
 -5.250,-0.5561, 0.00975, 0.00384,-0.0035,0.8652,0.1204,-3.0304, 0.0000, 0.0000, 0.0000, 0.2388
 -5.000,-0.5317, 0.00934, 0.00356,-0.0032,0.8616,0.1567,-2.7025, 0.0000, 0.0000, 0.0000, 0.2393
 -4.750,-0.5074, 0.00894, 0.00331,-0.0029,0.8571,0.2014,-2.3871, 0.0000, 0.0000, 0.0000, 0.2398
 -4.500,-0.4833, 0.00850, 0.00309,-0.0026,0.8511,0.2572,-2.0862, 0.0000, 0.0000, 0.0000, 0.2403
 -4.250,-0.4592, 0.00800, 0.00287,-0.0023,0.8482,0.3233,-1.7976, 0.0000, 0.0000, 0.0000, 0.2408
 -4.000,-0.4364, 0.00737, 0.00261,-0.0018,0.8463,0.4137,-1.5360, 0.0000, 0.0000, 0.0000, 0.2419
 -3.750,-0.4127, 0.00686, 0.00242,-0.0013,0.8441,0.4953,-1.2902, 0.0000, 0.0000, 0.0000, 0.2429
 -3.500,-0.3871, 0.00655, 0.00229,-0.0010,0.8414,0.5465,-1.1343, 0.0000, 0.0000, 0.0000, 0.2436
 -3.250,-0.3612, 0.00632, 0.00216,-0.0007,0.8380,0.5922,-1.0036, 0.0000, 0.0000, 0.0000, 0.2443
 -3.000,-0.3351, 0.00613, 0.00211,-0.0004,0.8344,0.6372,-0.9061, 0.0000, 0.0000, 0.0000, 0.2452
 -2.750,-0.3081, 0.00605, 0.00209,-0.0002,0.8312,0.6694,-0.8094, 0.0000, 0.0000, 0.0000, 0.2458
 -2.500,-0.2810, 0.00599, 0.00210, 0.0000,0.8278,0.6943,-0.7247, 0.0000, 0.0000, 0.0000, 0.2467
 -2.250,-0.2532, 0.00599, 0.00210, 0.0001,0.8238,0.7111,-0.6548, 0.0000, 0.0000, 0.0000, 0.2471
 -2.000,-0.2250, 0.00605, 0.00208, 0.0000,0.8195,0.7200,-0.5994, 0.0000, 0.0000, 0.0000, 0.2470
