xflr5 v6.59

 Calculated polar for: EPPLER E851 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7430, 0.34719, 0.33974, 0.0427,1.0000,0.0453,-1.4905, 0.0000, 0.0000, 0.0000, 0.2873
-24.750,-0.7432, 0.34616, 0.33870, 0.0408,1.0000,0.0455,-1.5240, 0.0000, 0.0000, 0.0000, 0.2851
-24.500,-0.7433, 0.34512, 0.33765, 0.0389,1.0000,0.0456,-1.5568, 0.0000, 0.0000, 0.0000, 0.2829
-24.250,-0.7432, 0.34405, 0.33657, 0.0370,1.0000,0.0457,-1.5888, 0.0000, 0.0000, 0.0000, 0.2807
-24.000,-0.7429, 0.34295, 0.33546, 0.0350,1.0000,0.0458,-1.6201, 0.0000, 0.0000, 0.0000, 0.2785
-23.750,-0.7426, 0.34180, 0.33431, 0.0331,1.0000,0.0459,-1.6508, 0.0000, 0.0000, 0.0000, 0.2763
-23.500,-0.7213, 0.31480, 0.30729, 0.0337,1.0000,0.0473,-1.5665, 0.0000, 0.0000, 0.0000, 0.2780
-23.250,-0.7126, 0.30485, 0.29729, 0.0335,1.0000,0.0487,-1.5091, 0.0000, 0.0000, 0.0000, 0.2785
-23.000,-0.7068, 0.29898, 0.29138, 0.0327,1.0000,0.0500,-1.4812, 0.0000, 0.0000, 0.0000, 0.2778
-22.750,-0.7014, 0.29410, 0.28648, 0.0315,1.0000,0.0512,-1.4638, 0.0000, 0.0000, 0.0000, 0.2768
-22.500,-0.6962, 0.28963, 0.28198, 0.0302,1.0000,0.0525,-1.4522, 0.0000, 0.0000, 0.0000, 0.2755
-22.250,-0.6909, 0.28537, 0.27770, 0.0288,1.0000,0.0538,-1.4441, 0.0000, 0.0000, 0.0000, 0.2740
-22.000,-0.6856, 0.28124, 0.27355, 0.0273,1.0000,0.0552,-1.4385, 0.0000, 0.0000, 0.0000, 0.2724
-21.750,-0.6803, 0.27720, 0.26950, 0.0258,1.0000,0.0566,-1.4345, 0.0000, 0.0000, 0.0000, 0.2708
-21.500,-0.6748, 0.27326, 0.26554, 0.0242,1.0000,0.0581,-1.4319, 0.0000, 0.0000, 0.0000, 0.2690
-21.250,-0.6694, 0.26940, 0.26167, 0.0226,1.0000,0.0596,-1.4306, 0.0000, 0.0000, 0.0000, 0.2672
-21.000,-0.6638, 0.26567, 0.25793, 0.0209,1.0000,0.0612,-1.4309, 0.0000, 0.0000, 0.0000, 0.2652
-20.750,-0.6583, 0.26215, 0.25424, 0.0192,1.0000,0.0629,-1.4337, 0.0000, 0.0000, 0.0000, 0.2632
-20.500,-0.6529, 0.25902, 0.25111, 0.0173,1.0000,0.0646,-1.4399, 0.0000, 0.0000, 0.0000, 0.2609
-20.250,-0.6480, 0.25675, 0.24884, 0.0152,1.0000,0.0662,-1.4531, 0.0000, 0.0000, 0.0000, 0.2582
-20.000,-0.6444, 0.25597, 0.24808, 0.0129,1.0000,0.0675,-1.4762, 0.0000, 0.0000, 0.0000, 0.2550
-19.750,-0.6425, 0.25657, 0.24870, 0.0104,1.0000,0.0683,-1.5060, 0.0000, 0.0000, 0.0000, 0.2517
-19.500,-0.6417, 0.25764, 0.24980, 0.0081,1.0000,0.0689,-1.5365, 0.0000, 0.0000, 0.0000, 0.2485
-19.250,-0.6414, 0.25868, 0.25087, 0.0058,1.0000,0.0692,-1.5656, 0.0000, 0.0000, 0.0000, 0.2455
-19.000,-0.6414, 0.25954, 0.25177, 0.0037,1.0000,0.0695,-1.5934, 0.0000, 0.0000, 0.0000, 0.2426
-18.750,-0.6403, 0.25966, 0.25192, 0.0017,1.0000,0.0697,-1.6168, 0.0000, 0.0000, 0.0000, 0.2398
-18.500,-0.6378, 0.25879, 0.25106,-0.0003,1.0000,0.0698,-1.6342, 0.0000, 0.0000, 0.0000, 0.2371
-18.250,-0.6083, 0.23005, 0.22227, 0.0014,1.0000,0.0729,-1.4967, 0.0000, 0.0000, 0.0000, 0.2392
-18.000,-0.5968, 0.22279, 0.21498, 0.0014,1.0000,0.0753,-1.4496, 0.0000, 0.0000, 0.0000, 0.2392
-17.750,-0.5885, 0.21830, 0.21047, 0.0007,1.0000,0.0778,-1.4298, 0.0000, 0.0000, 0.0000, 0.2381
-17.500,-0.5813, 0.21456, 0.20673,-0.0004,1.0000,0.0803,-1.4218, 0.0000, 0.0000, 0.0000, 0.2365
-17.250,-0.5747, 0.21119, 0.20336,-0.0016,1.0000,0.0829,-1.4211, 0.0000, 0.0000, 0.0000, 0.2346
-17.000,-0.5685, 0.20808, 0.20026,-0.0029,1.0000,0.0857,-1.4262, 0.0000, 0.0000, 0.0000, 0.2325
-16.750,-0.5627, 0.20531, 0.19750,-0.0044,1.0000,0.0886,-1.4370, 0.0000, 0.0000, 0.0000, 0.2301
-16.500,-0.5579, 0.20321, 0.19542,-0.0061,1.0000,0.0916,-1.4558, 0.0000, 0.0000, 0.0000, 0.2272
-16.250,-0.5555, 0.20292, 0.19516,-0.0082,1.0000,0.0944,-1.4896, 0.0000, 0.0000, 0.0000, 0.2238
-16.000,-0.5575, 0.20518, 0.19747,-0.0106,1.0000,0.0962,-1.5404, 0.0000, 0.0000, 0.0000, 0.2200
-15.750,-0.5623, 0.20754, 0.19990,-0.0128,1.0000,0.0972,-1.5949, 0.0000, 0.0000, 0.0000, 0.2167
-15.500,-0.5650, 0.20831, 0.20072,-0.0150,1.0000,0.0977,-1.6448, 0.0000, 0.0000, 0.0000, 0.2133
-15.250,-0.5659, 0.20785, 0.20031,-0.0171,1.0000,0.0981,-1.6877, 0.0000, 0.0000, 0.0000, 0.2100
-15.000,-0.5663, 0.20669, 0.19919,-0.0190,1.0000,0.0984,-1.7282, 0.0000, 0.0000, 0.0000, 0.2070
-14.750,-0.5234, 0.18147, 0.17387,-0.0152,1.0000,0.1055,-1.5631, 0.0000, 0.0000, 0.0000, 0.2106
-14.500,-0.5133, 0.17710, 0.16950,-0.0152,1.0000,0.1105,-1.5336, 0.0000, 0.0000, 0.0000, 0.2100
-14.250,-0.5071, 0.17399, 0.16639,-0.0160,1.0000,0.1159,-1.5303, 0.0000, 0.0000, 0.0000, 0.2084
-14.000,-0.5036, 0.17167, 0.16410,-0.0172,1.0000,0.1214,-1.5446, 0.0000, 0.0000, 0.0000, 0.2060
-13.750,-0.5056, 0.17133, 0.16382,-0.0190,1.0000,0.1262,-1.5848, 0.0000, 0.0000, 0.0000, 0.2029
-13.500,-0.5149, 0.17349, 0.16605,-0.0213,1.0000,0.1288,-1.6499, 0.0000, 0.0000, 0.0000, 0.1996
-13.250,-0.5239, 0.17522, 0.16787,-0.0237,1.0000,0.1301,-1.7145, 0.0000, 0.0000, 0.0000, 0.1963
-13.000,-0.5302, 0.17566, 0.16839,-0.0257,1.0000,0.1308,-1.7687, 0.0000, 0.0000, 0.0000, 0.1934
-12.750,-0.4868, 0.15580, 0.14832,-0.0220,1.0000,0.1406,-1.6200, 0.0000, 0.0000, 0.0000, 0.1960
-12.500,-0.4771, 0.15189, 0.14442,-0.0218,1.0000,0.1477,-1.5955, 0.0000, 0.0000, 0.0000, 0.1956
-12.250,-0.4737, 0.14922, 0.14178,-0.0224,1.0000,0.1544,-1.6025, 0.0000, 0.0000, 0.0000, 0.1942
-12.000,-0.4776, 0.14830, 0.14091,-0.0237,1.0000,0.1610,-1.6375, 0.0000, 0.0000, 0.0000, 0.1922
-11.750,-0.4930, 0.15088, 0.14361,-0.0261,1.0000,0.1653,-1.7125, 0.0000, 0.0000, 0.0000, 0.1896
-11.500,-0.5073, 0.15305, 0.14590,-0.0283,1.0000,0.1669,-1.7832, 0.0000, 0.0000, 0.0000, 0.1872
-11.000,-0.4608, 0.13329, 0.12607,-0.0249,1.0000,0.1817,-1.6590, 0.0000, 0.0000, 0.0000, 0.1884
-10.750,-0.4550, 0.13025, 0.12306,-0.0247,1.0000,0.1908,-1.6506, 0.0000, 0.0000, 0.0000, 0.1883
-10.500,-0.4612, 0.12936, 0.12225,-0.0256,1.0000,0.2002,-1.6842, 0.0000, 0.0000, 0.0000, 0.1875
-10.250,-0.4871, 0.13342, 0.12648,-0.0278,1.0000,0.2058,-1.7740, 0.0000, 0.0000, 0.0000, 0.1866
-10.000,-0.5076, 0.13564, 0.12887,-0.0292,1.0000,0.2073,-1.8454, 0.0000, 0.0000, 0.0000, 0.1868
 -9.750,-0.4511, 0.11797, 0.11103,-0.0253,1.0000,0.2212,-1.6982, 0.0000, 0.0000, 0.0000, 0.1875
 -9.500,-0.4438, 0.11495, 0.10803,-0.0244,1.0000,0.2330,-1.6839, 0.0000, 0.0000, 0.0000, 0.1887
 -9.250,-0.4614, 0.11606, 0.10928,-0.0251,1.0000,0.2454,-1.7362, 0.0000, 0.0000, 0.0000, 0.1899
 -9.000,-0.4993, 0.12145, 0.11494,-0.0257,1.0000,0.2496,-1.8309, 0.0000, 0.0000, 0.0000, 0.1935
 -8.750,-0.4476, 0.10633, 0.09966,-0.0234,1.0000,0.2631,-1.7251, 0.0000, 0.0000, 0.0000, 0.1922
 -8.500,-0.4374, 0.10306, 0.09640,-0.0220,1.0000,0.2758,-1.7066, 0.0000, 0.0000, 0.0000, 0.1943
 -8.250,-0.4679, 0.10617, 0.09973,-0.0212,1.0000,0.2918,-1.7684, 0.0000, 0.0000, 0.0000, 0.1998
 -8.000,-0.5178, 0.11223, 0.10612,-0.0191,1.0000,0.2953,-1.8583, 0.0000, 0.0000, 0.0000, 0.2091
 -7.750,-0.4329, 0.09500, 0.08845,-0.0176,1.0000,0.3251,-1.7088, 0.0000, 0.0000, 0.0000, 0.2045
 -7.500,-0.4635, 0.09725, 0.09103,-0.0153,1.0000,0.3381,-1.7612, 0.0000, 0.0000, 0.0000, 0.2126
 -7.250,-0.4864, 0.09503, 0.08902,-0.0128,1.0000,0.3478,-1.8027, 0.0000, 0.0000, 0.0000, 0.2199
 -6.500,-0.4675, 0.08461, 0.07863,-0.0051,1.0000,0.4008,-1.7799, 0.0000, 0.0000, 0.0000, 0.2356
 -6.250,-0.5339, 0.07052, 0.06479,-0.0315,1.0000,0.1856,-2.3010, 0.0000, 0.0000, 0.0000, 0.1881
 -6.000,-0.5417, 0.06053, 0.05433,-0.0430,1.0000,0.1392,-2.6281, 0.0000, 0.0000, 0.0000, 0.1678
 -5.750,-0.5283, 0.05503, 0.04850,-0.0447,1.0000,0.1174,-2.7320, 0.0000, 0.0000, 0.0000, 0.1626
 -5.500,-0.5093, 0.04998, 0.04241,-0.0481,1.0000,0.1004,-2.9304, 0.0000, 0.0000, 0.0000, 0.1527
 -5.250,-0.4904, 0.04572, 0.03784,-0.0480,1.0000,0.0952,-2.9376, 0.0000, 0.0000, 0.0000, 0.1493
 -5.000,-0.4700, 0.04124, 0.03291,-0.0486,1.0000,0.0932,-2.9550, 0.0000, 0.0000, 0.0000, 0.1437
 -4.750,-0.4458, 0.03900, 0.03008,-0.0485,1.0000,0.0974,-2.9238, 0.0000, 0.0000, 0.0000, 0.1384
 -4.500,-0.4205, 0.03456, 0.02513,-0.0492,1.0000,0.1010,-2.9247, 0.0000, 0.0000, 0.0000, 0.1302
 -4.250,-0.3931, 0.03089, 0.02093,-0.0490,1.0000,0.1042,-2.9454, 0.0000, 0.0000, 0.0000, 0.1224
 -4.000,-0.3662, 0.02825, 0.01812,-0.0482,1.0000,0.1130,-2.9588, 0.0000, 0.0000, 0.0000, 0.1155
 -3.750,-0.3399, 0.02617, 0.01585,-0.0472,1.0000,0.1368,-2.9454, 0.0000, 0.0000, 0.0000, 0.1081
 -3.500,-0.3140, 0.02392, 0.01361,-0.0460,1.0000,0.1734,-2.9289, 0.0000, 0.0000, 0.0000, 0.1005
 -3.250,-0.2968, 0.02089, 0.01313,-0.0418,1.0000,0.6008,-2.9819, 0.0000, 0.0000, 0.0000, 0.1062
 -3.000,-0.3023, 0.02172, 0.01412,-0.0310,1.0000,0.7035,-2.8553, 0.0000, 0.0000, 0.0000, 0.1446
