xflr5 v6.59

 Calculated polar for: EPPLER 502 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7099, 0.30596, 0.30375, 0.0538,1.0000,0.0062,-1.8342, 0.0000, 0.0000, 0.0000, 0.2903
-24.750,-0.7033, 0.30226, 0.30005, 0.0517,1.0000,0.0064,-1.8315, 0.0000, 0.0000, 0.0000, 0.2884
-24.500,-0.6967, 0.29858, 0.29637, 0.0496,1.0000,0.0064,-1.8292, 0.0000, 0.0000, 0.0000, 0.2865
-24.250,-0.6903, 0.29484, 0.29263, 0.0474,1.0000,0.0065,-1.8290, 0.0000, 0.0000, 0.0000, 0.2845
-24.000,-0.6839, 0.29104, 0.28883, 0.0453,1.0000,0.0066,-1.8310, 0.0000, 0.0000, 0.0000, 0.2824
-23.750,-0.6775, 0.28718, 0.28496, 0.0432,1.0000,0.0066,-1.8334, 0.0000, 0.0000, 0.0000, 0.2804
-23.500,-0.6710, 0.28327, 0.28106, 0.0412,1.0000,0.0066,-1.8371, 0.0000, 0.0000, 0.0000, 0.2783
-23.250,-0.6645, 0.27935, 0.27713, 0.0391,1.0000,0.0066,-1.8415, 0.0000, 0.0000, 0.0000, 0.2762
-23.000,-0.6580, 0.27541, 0.27316, 0.0371,1.0000,0.0067,-1.8463, 0.0000, 0.0000, 0.0000, 0.2740
-22.750,-0.6515, 0.27148, 0.26924, 0.0350,1.0000,0.0067,-1.8510, 0.0000, 0.0000, 0.0000, 0.2718
-22.500,-0.6449, 0.26758, 0.26533, 0.0330,1.0000,0.0067,-1.8557, 0.0000, 0.0000, 0.0000, 0.2696
-22.250,-0.6383, 0.26368, 0.26143, 0.0310,1.0000,0.0067,-1.8598, 0.0000, 0.0000, 0.0000, 0.2673
-22.000,-0.6316, 0.25977, 0.25753, 0.0289,1.0000,0.0067,-1.8635, 0.0000, 0.0000, 0.0000, 0.2649
-21.750,-0.6249, 0.25587, 0.25363, 0.0269,1.0000,0.0067,-1.8670, 0.0000, 0.0000, 0.0000, 0.2626
-21.500,-0.6257, 0.24577, 0.24356, 0.0246,1.0000,0.0072,-2.2326, 0.0000, 0.0000, 0.0000, 0.2589
-21.250,-0.6201, 0.24100, 0.23880, 0.0228,1.0000,0.0074,-2.2640, 0.0000, 0.0000, 0.0000, 0.2566
-21.000,-0.6132, 0.23709, 0.23488, 0.0211,1.0000,0.0076,-2.2454, 0.0000, 0.0000, 0.0000, 0.2546
-20.750,-0.6058, 0.23350, 0.23130, 0.0194,1.0000,0.0078,-2.2064, 0.0000, 0.0000, 0.0000, 0.2526
-20.500,-0.5981, 0.23011, 0.22790, 0.0178,1.0000,0.0080,-2.1584, 0.0000, 0.0000, 0.0000, 0.2506
-20.250,-0.5905, 0.22678, 0.22458, 0.0161,1.0000,0.0081,-2.1136, 0.0000, 0.0000, 0.0000, 0.2485
-20.000,-0.5830, 0.22350, 0.22130, 0.0144,1.0000,0.0083,-2.0725, 0.0000, 0.0000, 0.0000, 0.2463
-19.750,-0.5756, 0.22025, 0.21805, 0.0127,1.0000,0.0085,-2.0353, 0.0000, 0.0000, 0.0000, 0.2439
-19.500,-0.5682, 0.21701, 0.21481, 0.0110,1.0000,0.0087,-2.0021, 0.0000, 0.0000, 0.0000, 0.2415
-19.250,-0.5608, 0.21378, 0.21159, 0.0092,1.0000,0.0090,-1.9726, 0.0000, 0.0000, 0.0000, 0.2389
-19.000,-0.5536, 0.21056, 0.20837, 0.0074,1.0000,0.0092,-1.9466, 0.0000, 0.0000, 0.0000, 0.2362
-18.750,-0.5463, 0.20736, 0.20517, 0.0056,1.0000,0.0095,-1.9239, 0.0000, 0.0000, 0.0000, 0.2335
-18.500,-0.5392, 0.20416, 0.20199, 0.0039,1.0000,0.0098,-1.9042, 0.0000, 0.0000, 0.0000, 0.2306
-18.250,-0.5321, 0.20099, 0.19882, 0.0021,1.0000,0.0102,-1.8873, 0.0000, 0.0000, 0.0000, 0.2276
-18.000,-0.5251, 0.19784, 0.19568, 0.0003,1.0000,0.0106,-1.8732, 0.0000, 0.0000, 0.0000, 0.2245
-17.750,-0.5182, 0.19473, 0.19257,-0.0015,1.0000,0.0110,-1.8686, 0.0000, 0.0000, 0.0000, 0.2214
-17.500,-0.5114, 0.19165, 0.18950,-0.0033,1.0000,0.0115,-1.8718, 0.0000, 0.0000, 0.0000, 0.2181
-17.250,-0.5047, 0.18859, 0.18645,-0.0051,1.0000,0.0120,-1.8783, 0.0000, 0.0000, 0.0000, 0.2148
-17.000,-0.4981, 0.18552, 0.18339,-0.0069,1.0000,0.0126,-1.8884, 0.0000, 0.0000, 0.0000, 0.2113
-16.750,-0.4918, 0.18224, 0.18012,-0.0088,1.0000,0.0133,-1.9033, 0.0000, 0.0000, 0.0000, 0.2076
-16.500,-0.4856, 0.17870, 0.17658,-0.0106,1.0000,0.0142,-1.9242, 0.0000, 0.0000, 0.0000, 0.2038
-16.250,-0.4793, 0.17515, 0.17305,-0.0126,1.0000,0.0154,-1.9540, 0.0000, 0.0000, 0.0000, 0.1995
-16.000,-0.4726, 0.17203, 0.16990,-0.0150,1.0000,0.0167,-1.9889, 0.0000, 0.0000, 0.0000, 0.1944
-15.750,-0.4644, 0.16924, 0.16712,-0.0169,1.0000,0.0174,-1.9835, 0.0000, 0.0000, 0.0000, 0.1899
-15.500,-0.4577, 0.16581, 0.16370,-0.0187,1.0000,0.0176,-1.9958, 0.0000, 0.0000, 0.0000, 0.1856
-15.250,-0.4518, 0.16211, 0.16000,-0.0206,1.0000,0.0177,-2.0183, 0.0000, 0.0000, 0.0000, 0.1813
-15.000,-0.4464, 0.15824, 0.15615,-0.0224,1.0000,0.0178,-2.0468, 0.0000, 0.0000, 0.0000, 0.1768
-14.750,-0.4414, 0.15424, 0.15217,-0.0242,1.0000,0.0178,-2.0796, 0.0000, 0.0000, 0.0000, 0.1723
-14.500,-0.4368, 0.15015, 0.14809,-0.0261,1.0000,0.0179,-2.1161, 0.0000, 0.0000, 0.0000, 0.1677
-14.250,-0.4326, 0.14595, 0.14391,-0.0280,1.0000,0.0179,-2.1563, 0.0000, 0.0000, 0.0000, 0.1630
-14.000,-0.4222, 0.14068, 0.13863,-0.0324,0.9486,0.0179,-2.2025, 0.0000, 0.0000, 0.0000, 0.1510
-13.750,-0.4041, 0.13399, 0.13183,-0.0398,0.9138,0.0180,-2.2571, 0.0000, 0.0000, 0.0000, 0.1288
-13.500,-0.3998, 0.12930, 0.12695,-0.0424,0.8742,0.0180,-2.3136, 0.0000, 0.0000, 0.0000, 0.1215
-13.000,-0.3992, 0.12033, 0.11783,-0.0458,0.8411,0.0180,-2.4456, 0.0000, 0.0000, 0.0000, 0.1134
-12.750,-0.3997, 0.11537, 0.11284,-0.0480,0.8331,0.0179,-2.5269, 0.0000, 0.0000, 0.0000, 0.1086
-12.500,-0.4357, 0.10328, 0.10079,-0.0524,0.8296,0.0142,-3.0843, 0.0000, 0.0000, 0.0000, 0.1096
-12.250,-0.4518, 0.09497, 0.09246,-0.0565,0.8229,0.0128,-3.3941, 0.0000, 0.0000, 0.0000, 0.1057
-11.500,-0.5324, 0.06611, 0.06339,-0.0738,0.8025,0.0118,-4.3803, 0.0000, 0.0000, 0.0000, 0.0950
-11.250,-0.6712, 0.04470, 0.04112,-0.0704,0.7998,0.0080,-6.5071, 0.0000, 0.0000, 0.0000, 0.1309
-11.000,-0.6818, 0.04197, 0.03820,-0.0679,0.7952,0.0078,-6.5390, 0.0000, 0.0000, 0.0000, 0.1367
-10.750,-0.6895, 0.03960, 0.03563,-0.0652,0.7897,0.0077,-6.5325, 0.0000, 0.0000, 0.0000, 0.1423
-10.500,-0.6951, 0.03742, 0.03324,-0.0622,0.7839,0.0076,-6.5060, 0.0000, 0.0000, 0.0000, 0.1478
-10.250,-0.6988, 0.03533, 0.03093,-0.0590,0.7782,0.0075,-6.4677, 0.0000, 0.0000, 0.0000, 0.1533
-10.000,-0.7003, 0.03324, 0.02862,-0.0557,0.7724,0.0075,-6.4224, 0.0000, 0.0000, 0.0000, 0.1585
 -9.750,-0.6994, 0.03111, 0.02625,-0.0525,0.7663,0.0075,-6.3735, 0.0000, 0.0000, 0.0000, 0.1633
 -9.500,-0.6950, 0.02887, 0.02376,-0.0497,0.7606,0.0075,-6.3230, 0.0000, 0.0000, 0.0000, 0.1672
 -9.250,-0.6852, 0.02628, 0.02089,-0.0476,0.7594,0.0075,-6.2673, 0.0000, 0.0000, 0.0000, 0.1695
 -9.000,-0.6668, 0.02341, 0.01771,-0.0468,0.7583,0.0077,-6.1900, 0.0000, 0.0000, 0.0000, 0.1688
 -8.750,-0.6420, 0.02082, 0.01477,-0.0469,0.7571,0.0082,-6.0681, 0.0000, 0.0000, 0.0000, 0.1661
 -8.500,-0.6202, 0.01915, 0.01292,-0.0463,0.7556,0.0089,-5.8850, 0.0000, 0.0000, 0.0000, 0.1646
 -8.250,-0.6007, 0.01808, 0.01177,-0.0453,0.7538,0.0098,-5.6581, 0.0000, 0.0000, 0.0000, 0.1641
 -8.000,-0.5815, 0.01731, 0.01093,-0.0441,0.7517,0.0107,-5.4211, 0.0000, 0.0000, 0.0000, 0.1637
 -7.750,-0.5620, 0.01673, 0.01031,-0.0430,0.7496,0.0119,-5.1804, 0.0000, 0.0000, 0.0000, 0.1632
 -7.500,-0.5435, 0.01607, 0.00958,-0.0417,0.7473,0.0134,-4.9704, 0.0000, 0.0000, 0.0000, 0.1633
 -7.250,-0.5257, 0.01547, 0.00891,-0.0402,0.7449,0.0154,-4.7622, 0.0000, 0.0000, 0.0000, 0.1638
 -7.000,-0.5059, 0.01515, 0.00854,-0.0390,0.7425,0.0171,-4.5002, 0.0000, 0.0000, 0.0000, 0.1632
