xflr5 v6.59

 Calculated polar for: EPPLER 585 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.000,-0.4837, 0.25691, 0.25113,-0.0161,1.0000,0.0306,-1.5850, 0.0000, 0.0000, 0.0000, 0.1822
-21.750,-0.4726, 0.24929, 0.24350,-0.0167,1.0000,0.0312,-1.5336, 0.0000, 0.0000, 0.0000, 0.1797
-21.500,-0.4635, 0.24419, 0.23839,-0.0177,1.0000,0.0318,-1.4956, 0.0000, 0.0000, 0.0000, 0.1768
-21.250,-0.4552, 0.24004, 0.23425,-0.0189,1.0000,0.0324,-1.4664, 0.0000, 0.0000, 0.0000, 0.1735
-21.000,-0.4472, 0.23637, 0.23058,-0.0201,1.0000,0.0330,-1.4433, 0.0000, 0.0000, 0.0000, 0.1700
-20.750,-0.4395, 0.23296, 0.22718,-0.0214,1.0000,0.0336,-1.4245, 0.0000, 0.0000, 0.0000, 0.1662
-20.500,-0.4319, 0.22972, 0.22394,-0.0228,1.0000,0.0343,-1.4087, 0.0000, 0.0000, 0.0000, 0.1622
-20.250,-0.4244, 0.22659, 0.22082,-0.0242,1.0000,0.0350,-1.3952, 0.0000, 0.0000, 0.0000, 0.1580
-20.000,-0.4170, 0.22355, 0.21779,-0.0256,1.0000,0.0357,-1.3836, 0.0000, 0.0000, 0.0000, 0.1537
-19.750,-0.4097, 0.22058, 0.21483,-0.0270,1.0000,0.0364,-1.3734, 0.0000, 0.0000, 0.0000, 0.1492
-19.500,-0.4024, 0.21766, 0.21193,-0.0284,1.0000,0.0372,-1.3645, 0.0000, 0.0000, 0.0000, 0.1446
-19.250,-0.3952, 0.21480, 0.20908,-0.0298,1.0000,0.0380,-1.3565, 0.0000, 0.0000, 0.0000, 0.1398
-19.000,-0.3881, 0.21199, 0.20629,-0.0312,1.0000,0.0389,-1.3493, 0.0000, 0.0000, 0.0000, 0.1349
-18.750,-0.3810, 0.20925, 0.20356,-0.0326,1.0000,0.0399,-1.3428, 0.0000, 0.0000, 0.0000, 0.1298
-18.500,-0.3740, 0.20656, 0.20089,-0.0340,1.0000,0.0409,-1.3372, 0.0000, 0.0000, 0.0000, 0.1246
-18.250,-0.3671, 0.20395, 0.19830,-0.0354,1.0000,0.0421,-1.3377, 0.0000, 0.0000, 0.0000, 0.1192
-18.000,-0.3603, 0.20143, 0.19580,-0.0367,1.0000,0.0432,-1.3415, 0.0000, 0.0000, 0.0000, 0.1137
-17.750,-0.3538, 0.19903, 0.19342,-0.0381,1.0000,0.0444,-1.3477, 0.0000, 0.0000, 0.0000, 0.1079
-17.500,-0.3475, 0.19682, 0.19123,-0.0396,1.0000,0.0457,-1.3577, 0.0000, 0.0000, 0.0000, 0.1020
-17.250,-0.3419, 0.19492, 0.18937,-0.0411,1.0000,0.0470,-1.3745, 0.0000, 0.0000, 0.0000, 0.0958
-17.000,-0.3378, 0.19374, 0.18821,-0.0429,1.0000,0.0481,-1.4012, 0.0000, 0.0000, 0.0000, 0.0895
-16.750,-0.3355, 0.19326, 0.18768,-0.0447,1.0000,0.0490,-1.4347, 0.0000, 0.0000, 0.0000, 0.0840
-16.500,-0.3346, 0.19295, 0.18742,-0.0464,1.0000,0.0495,-1.4682, 0.0000, 0.0000, 0.0000, 0.0794
-16.250,-0.3343, 0.19235, 0.18686,-0.0478,1.0000,0.0499,-1.4995, 0.0000, 0.0000, 0.0000, 0.0755
-16.000,-0.3319, 0.19080, 0.18535,-0.0492,1.0000,0.0501,-1.5221, 0.0000, 0.0000, 0.0000, 0.0709
-15.750,-0.3287, 0.18877, 0.18336,-0.0504,1.0000,0.0503,-1.5392, 0.0000, 0.0000, 0.0000, 0.0662
-15.500,-0.3248, 0.18638, 0.18101,-0.0515,1.0000,0.0504,-1.5507, 0.0000, 0.0000, 0.0000, 0.0614
-15.250,-0.3212, 0.18387, 0.17853,-0.0524,1.0000,0.0506,-1.5621, 0.0000, 0.0000, 0.0000, 0.0569
-15.000,-0.3178, 0.18127, 0.17597,-0.0533,1.0000,0.0507,-1.5783, 0.0000, 0.0000, 0.0000, 0.0527
-14.750,-0.3147, 0.17860, 0.17335,-0.0542,1.0000,0.0507,-1.5970, 0.0000, 0.0000, 0.0000, 0.0487
-14.500,-0.3120, 0.17590, 0.17069,-0.0549,1.0000,0.0508,-1.6162, 0.0000, 0.0000, 0.0000, 0.0451
-14.250,-0.3099, 0.16557, 0.16045,-0.0553,1.0000,0.0523,-1.6728, 0.0000, 0.0000, 0.0000, 0.0429
-14.000,-0.2930, 0.15899, 0.15387,-0.0536,1.0000,0.0541,-1.5705, 0.0000, 0.0000, 0.0000, 0.0369
-13.750,-0.2833, 0.15527, 0.15018,-0.0528,1.0000,0.0557,-1.5139, 0.0000, 0.0000, 0.0000, 0.0328
-13.500,-0.2778, 0.15243, 0.14739,-0.0524,1.0000,0.0573,-1.4834, 0.0000, 0.0000, 0.0000, 0.0307
-13.250,-0.2745, 0.14995, 0.14496,-0.0520,1.0000,0.0588,-1.4668, 0.0000, 0.0000, 0.0000, 0.0301
-13.000,-0.2731, 0.14771, 0.14278,-0.0515,1.0000,0.0604,-1.4594, 0.0000, 0.0000, 0.0000, 0.0316
-12.750,-0.2740, 0.14575, 0.14089,-0.0507,1.0000,0.0619,-1.4592, 0.0000, 0.0000, 0.0000, 0.0359
-12.500,-0.2781, 0.14419, 0.13941,-0.0493,1.0000,0.0633,-1.4654, 0.0000, 0.0000, 0.0000, 0.0447
-12.250,-0.2869, 0.14327, 0.13859,-0.0469,1.0000,0.0646,-1.4777, 0.0000, 0.0000, 0.0000, 0.0601
-12.000,-0.3002, 0.14297, 0.13839,-0.0436,1.0000,0.0655,-1.4946, 0.0000, 0.0000, 0.0000, 0.0802
-11.750,-0.3141, 0.14270, 0.13822,-0.0404,1.0000,0.0665,-1.5133, 0.0000, 0.0000, 0.0000, 0.0985
-11.500,-0.3264, 0.14213, 0.13773,-0.0378,1.0000,0.0676,-1.5328, 0.0000, 0.0000, 0.0000, 0.1127
-11.250,-0.3373, 0.14129, 0.13696,-0.0358,1.0000,0.0688,-1.5541, 0.0000, 0.0000, 0.0000, 0.1236
-11.000,-0.3476, 0.14029, 0.13603,-0.0342,1.0000,0.0702,-1.5790, 0.0000, 0.0000, 0.0000, 0.1323
-10.750,-0.3399, 0.13725, 0.13300,-0.0394,0.9967,0.0731,-1.6210, 0.0000, 0.0000, 0.0000, 0.1148
-10.500,-0.3351, 0.13543, 0.13120,-0.0462,0.9919,0.0755,-1.6923, 0.0000, 0.0000, 0.0000, 0.0935
-10.250,-0.3274, 0.13320, 0.12898,-0.0523,0.9877,0.0765,-1.7391, 0.0000, 0.0000, 0.0000, 0.0717
-10.000,-0.3207, 0.13022, 0.12601,-0.0566,0.9829,0.0770,-1.7699, 0.0000, 0.0000, 0.0000, 0.0550
 -9.750,-0.3148, 0.12682, 0.12263,-0.0608,0.9777,0.0772,-1.8038, 0.0000, 0.0000, 0.0000, 0.0386
 -9.250,-0.2929, 0.11132, 0.10718,-0.0642,0.9729,0.0821,-1.8044, 0.0000, 0.0000, 0.0000, 0.0116
 -9.000,-0.2668, 0.10754, 0.10336,-0.0651,0.9706,0.0864,-1.7013, 0.0000, 0.0000, 0.0000,-0.0150
 -8.750,-0.2609, 0.10481, 0.10065,-0.0655,0.9633,0.0899,-1.6796, 0.0000, 0.0000, 0.0000,-0.0219
 -8.500,-0.2513, 0.10141, 0.09725,-0.0686,0.9578,0.0944,-1.6786, 0.0000, 0.0000, 0.0000,-0.0439
 -8.250,-0.2431, 0.09770, 0.09355,-0.0738,0.9533,0.0996,-1.7083, 0.0000, 0.0000, 0.0000,-0.0743
 -8.000,-0.2506, 0.09532, 0.09122,-0.0771,0.9465,0.1033,-1.7715, 0.0000, 0.0000, 0.0000,-0.0770
